wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-1.8,333.0,80.0,2021-05-21 00:00:00,0.0,21
1.0,-3.0,276.0,82.0,2021-05-21 01:00:00,0.0,21
3.2,-3.8,303.0,83.0,2021-05-21 02:00:00,0.0,21
0.2,-4.1,245.0,87.0,2021-05-21 03:00:00,0.0,21
1.4,-3.2,229.0,83.0,2021-05-21 04:00:00,0.0,21
1.2,0.2,48.0,72.0,2021-05-21 05:00:00,1.4,21
2.7,4.1,255.0,56.0,2021-05-21 06:00:00,0.4,21
7.7,9.1,256.0,41.0,2021-05-21 07:00:00,0.0,21
4.2,12.5,176.0,27.0,2021-05-21 08:00:00,0.0,21
5.9,15.4,174.0,22.0,2021-05-21 09:00:00,0.0,21
10.6,16.7,92.0,18.0,2021-05-21 10:00:00,0.0,21
6.1,16.9,322.0,14.0,2021-05-21 11:00:00,0.0,21
4.1,17.6,16.0,14.0,2021-05-21 12:00:00,0.0,21
6.1,18.2,87.0,12.0,2021-05-21 13:00:00,0.0,21
9.7,18.9,82.0,12.0,2021-05-21 14:00:00,0.0,21
10.6,19.5,104.0,14.0,2021-05-21 15:00:00,0.0,21
8.6,19.4,88.0,13.0,2021-05-21 16:00:00,0.0,21
4.2,18.0,124.0,18.0,2021-05-21 17:00:00,0.0,21
2.7,17.7,66.0,17.0,2021-05-21 18:00:00,0.0,21
2.8,9.8,281.0,39.0,2021-05-21 19:00:00,0.0,21
5.7,6.2,266.0,48.0,2021-05-21 20:00:00,0.0,21
7.8,6.5,296.0,43.0,2021-05-21 21:00:00,0.0,21
3.7,4.5,274.0,52.0,2021-05-21 22:00:00,0.0,21
3.3,3.3,291.0,60.0,2021-05-21 23:00:00,0.0,21
3.8,1.4,257.0,63.0,2021-05-22 00:00:00,0.0,21
4.2,0.8,273.0,67.0,2021-05-22 01:00:00,0.0,21
2.5,0.7,285.0,71.0,2021-05-22 02:00:00,0.0,21
1.3,-0.7,8.0,75.0,2021-05-22 03:00:00,0.0,21
1.9,1.1,59.0,75.0,2021-05-22 04:00:00,0.0,21
0.8,3.0,80.0,68.0,2021-05-22 05:00:00,0.0,21
2.3,5.5,159.0,62.0,2021-05-22 06:00:00,0.0,21
3.5,9.0,226.0,47.0,2021-05-22 07:00:00,0.0,21
3.7,12.7,264.0,39.0,2021-05-22 08:00:00,0.0,21
3.0,15.7,207.0,29.0,2021-05-22 09:00:00,0.0,21
6.4,18.3,182.0,17.0,2021-05-22 10:00:00,0.0,21
7.1,20.3,179.0,19.0,2021-05-22 11:00:00,0.0,21
5.3,20.4,133.0,19.0,2021-05-22 12:00:00,0.0,21
4.6,21.0,185.0,19.0,2021-05-22 13:00:00,0.0,21
7.3,20.9,94.0,19.0,2021-05-22 14:00:00,0.0,21
7.3,21.5,228.0,22.0,2021-05-22 15:00:00,0.0,21
10.0,21.3,335.0,25.0,2021-05-22 16:00:00,0.0,21
