wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 57.0, 4.2, 0.0, 3.5, 3.8, 11.7, 8.5, 268.0, 0.0, 0.0, 75.0,2021-05-21 00:00:00,21
268.0, 64.0, 5.2, 0.0, 4.0, 5.0, 10.5, 7.9, 263.0, 0.0, 0.0, 71.0,2021-05-21 01:00:00,21
94.0, 75.0, 3.8, 0.0, 4.3, 2.0, 8.5, 6.3, 333.0, 0.0, 0.0, 81.0,2021-05-21 02:00:00,21
316.0, 71.0, 5.0, 0.0, 3.0, 2.7, 7.9, 5.4, 268.0, 0.0, 0.0, 83.0,2021-05-21 03:00:00,21
262.0, 81.0, 2.0, 0.0, 3.3, 2.0, 6.3, 6.0, 94.0, 0.0, 0.0, 81.0,2021-05-21 04:00:00,21
20.0, 83.0, 2.7, 0.0, 2.7, 2.5, 5.4, 9.7, 316.0, 0.0, 0.0, 72.0,2021-05-21 05:00:00,21
13.0, 81.0, 2.0, 0.0, 3.0, 3.9, 6.0, 14.6, 262.0, 0.0, 0.0, 63.0,2021-05-21 06:00:00,21
64.0, 72.0, 2.5, 0.0, 4.9, 6.9, 9.7, 15.6, 20.0, 0.0, 0.0, 60.0,2021-05-21 07:00:00,21
74.0, 63.0, 3.9, 0.0, 7.6, 7.9, 14.6, 16.1, 13.0, 0.0, 0.0, 59.0,2021-05-21 08:00:00,21
29.0, None, None, 0.0, None, 8.8, None, 16.4, None, None, None, 58.0,2021-05-21 09:00:00,21
57.0, 59.0, 7.9, 0.0, 8.1, 9.1, 16.1, 17.0, 74.0, 0.0, None, 56.0,2021-05-21 10:00:00,21
69.0, 58.0, 8.8, 0.0, 8.1, 10.3, 16.4, 18.0, 29.0, 0.0, 0.0, 56.0,2021-05-21 11:00:00,21
91.0, 56.0, 9.1, 0.0, 8.2, 7.5, 17.0, 19.2, 57.0, 0.0, 0.0, 51.0,2021-05-21 12:00:00,21
59.0, 56.0, 10.3, 0.0, 9.1, 7.6, 18.0, 20.4, 69.0, 0.0, 0.0, 48.0,2021-05-21 13:00:00,21
149.0, 51.0, 7.5, 0.0, 8.8, 10.8, 19.2, 21.2, 91.0, 0.0, 0.0, 45.0,2021-05-21 14:00:00,21
145.0, 48.0, 7.6, 0.0, 9.0, 10.1, 20.4, 21.5, 59.0, 0.0, 0.0, 44.0,2021-05-21 15:00:00,21
128.0, None, None, 0.0, None, 6.2, None, 20.7, None, None, None, 45.0,2021-05-21 16:00:00,21
174.0, 44.0, 10.1, 0.0, 8.7, 10.2, 21.5, 20.2, 145.0, 0.0, None, 47.0,2021-05-21 17:00:00,21
187.0, 45.0, 6.2, 0.0, 8.4, 5.3, 20.7, 18.7, 128.0, 0.0, None, 49.0,2021-05-21 18:00:00,21
236.0, 47.0, 10.2, 0.0, 8.5, 3.3, 20.2, 15.9, 174.0, 0.0, 0.0, 62.0,2021-05-21 19:00:00,21
256.0, 49.0, 5.3, 0.0, 7.8, 3.9, 18.7, 12.9, 187.0, 0.0, 0.0, 60.0,2021-05-21 20:00:00,21
272.0, 62.0, 3.3, 0.0, 8.6, 4.4, 15.9, 12.8, 236.0, 0.0, 0.0, 44.0,2021-05-21 21:00:00,21
160.0, 60.0, 3.9, 0.0, 5.3, 4.8, 12.9, 10.8, 256.0, 0.0, 0.0, 55.0,2021-05-21 22:00:00,21
