wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,6.0,317.0,43.0,2021-05-21 00:00:00,0.0,21
5.7,6.3,329.0,38.0,2021-05-21 01:00:00,0.0,21
3.6,6.9,10.0,31.0,2021-05-21 02:00:00,0.0,21
3.0,6.7,130.0,29.0,2021-05-21 03:00:00,0.0,21
1.8,6.8,252.0,27.0,2021-05-21 04:00:00,0.0,21
0.4,6.1,205.0,38.0,2021-05-21 05:00:00,0.0,21
3.5,6.9,199.0,42.0,2021-05-21 06:00:00,0.0,21
3.6,7.3,183.0,38.0,2021-05-21 07:00:00,0.0,21
5.0,8.4,278.0,25.0,2021-05-21 08:00:00,0.0,21
6.1,9.1,284.0,22.0,2021-05-21 09:00:00,0.0,21
5.9,9.3,296.0,24.0,2021-05-21 10:00:00,0.0,21
10.0,9.7,298.0,25.0,2021-05-21 11:00:00,0.0,21
3.8,11.6,238.0,22.0,2021-05-21 12:00:00,0.0,21
7.0,10.7,293.0,25.0,2021-05-21 13:00:00,0.0,21
4.4,11.9,172.0,30.0,2021-05-21 14:00:00,0.0,21
2.1,11.5,144.0,40.0,2021-05-21 15:00:00,0.0,21
6.8,9.6,309.0,50.0,2021-05-21 16:00:00,0.0,21
1.3,9.7,115.0,49.0,2021-05-21 17:00:00,0.0,21
13.5,8.7,290.0,49.0,2021-05-21 18:00:00,0.0,21
6.8,7.7,287.0,47.0,2021-05-21 19:00:00,0.0,21
8.7,8.6,288.0,44.0,2021-05-21 20:00:00,0.0,21
11.1,9.1,296.0,43.0,2021-05-21 21:00:00,0.0,21
9.9,8.9,285.0,39.0,2021-05-21 22:00:00,0.0,21
9.9,9.0,268.0,35.0,2021-05-21 23:00:00,0.0,21
13.4,9.2,280.0,36.0,2021-05-22 00:00:00,0.0,21
9.9,9.0,276.0,33.0,2021-05-22 01:00:00,0.0,21
7.5,8.7,284.0,34.0,2021-05-22 02:00:00,0.0,21
7.2,8.9,292.0,30.0,2021-05-22 03:00:00,0.0,21
5.0,9.1,310.0,28.0,2021-05-22 04:00:00,0.0,21
7.9,9.8,330.0,23.0,2021-05-22 05:00:00,0.0,21
6.6,9.9,303.0,23.0,2021-05-22 06:00:00,0.0,21
1.0,9.4,262.0,41.0,2021-05-22 07:00:00,0.0,21
3.4,9.5,256.0,43.0,2021-05-22 08:00:00,0.0,21
1.2,12.2,19.0,41.0,2021-05-22 09:00:00,0.0,21
1.0,12.8,133.0,46.0,2021-05-22 10:00:00,0.0,21
2.8,13.6,149.0,43.0,2021-05-22 11:00:00,0.0,21
1.2,12.8,185.0,39.0,2021-05-22 12:00:00,0.0,21
0.4,12.6,35.0,39.0,2021-05-22 13:00:00,0.0,21
0.3,12.4,88.0,47.0,2021-05-22 14:00:00,0.0,21
3.4,11.8,272.0,47.0,2021-05-22 15:00:00,0.0,21
0.7,11.8,313.0,53.0,2021-05-22 16:00:00,0.0,21
0.0,10.5,332.0,37.0,2021-05-22 17:00:00,0.0,21
0.0,10.4,58.0,30.0,2021-05-22 18:00:00,0.0,21
0.8,9.1,314.0,36.0,2021-05-22 19:00:00,0.0,21
4.0,7.9,316.0,60.0,2021-05-22 20:00:00,0.0,21
7.6,8.8,298.0,67.0,2021-05-22 21:00:00,0.0,21
7.0,8.3,294.0,68.0,2021-05-22 22:00:00,0.0,21
3.9,6.5,315.0,79.0,2021-05-22 23:00:00,0.0,21
0.9,5.6,306.0,86.0,2021-05-23 00:00:00,0.0,21
2.3,4.9,295.0,90.0,2021-05-23 01:00:00,0.0,21
5.1,5.6,270.0,82.0,2021-05-23 02:00:00,0.0,21
0.4,4.1,317.0,94.0,2021-05-23 03:00:00,0.0,21
0.1,4.6,312.0,93.0,2021-05-23 04:00:00,0.0,21
0.9,4.8,292.0,90.0,2021-05-23 05:00:00,0.0,21
0.8,6.3,286.0,80.0,2021-05-23 06:00:00,0.0,21
1.1,6.4,279.0,86.0,2021-05-23 07:00:00,0.0,21
0.3,6.7,294.0,90.0,2021-05-23 08:00:00,0.0,21
0.0,6.6,17.0,96.0,2021-05-23 09:00:00,0.0,21
0.0,6.4,332.0,99.0,2021-05-23 10:00:00,0.0,21
0.2,7.3,252.0,95.0,2021-05-23 11:00:00,0.0,21
0.0,6.4,338.0,99.0,2021-05-23 12:00:00,0.0,21
0.2,6.7,299.0,99.0,2021-05-23 13:00:00,0.0,21
0.2,5.6,268.0,99.0,2021-05-23 14:00:00,0.0,21
0.7,6.1,12.0,99.0,2021-05-23 15:00:00,0.0,21
4.6,6.5,306.0,93.0,2021-05-23 16:00:00,0.0,21
4.0,7.0,304.0,86.0,2021-05-23 17:00:00,0.0,21
1.2,5.5,340.0,99.0,2021-05-23 18:00:00,0.0,21
11.0,5.1,294.0,99.0,2021-05-23 19:00:00,0.0,21
7.1,5.0,291.0,93.0,2021-05-23 20:00:00,0.0,21
6.9,4.7,309.0,99.0,2021-05-23 21:00:00,0.0,21
9.5,4.6,282.0,99.0,2021-05-23 22:00:00,0.0,21
6.0,4.3,292.0,99.0,2021-05-23 23:00:00,0.0,21
8.7,4.2,298.0,99.0,2021-05-24 00:00:00,0.0,21
4.2,4.4,300.0,99.0,2021-05-24 01:00:00,0.0,21
0.5,3.7,342.0,99.0,2021-05-24 02:00:00,0.0,21
6.6,4.1,293.0,99.0,2021-05-24 03:00:00,0.0,21
0.0,3.2,277.0,99.0,2021-05-24 04:00:00,0.0,21
0.0,3.7,277.0,99.0,2021-05-24 05:00:00,0.0,21
0.0,4.3,301.0,99.0,2021-05-24 06:00:00,0.0,21
0.0,4.5,275.0,99.0,2021-05-24 07:00:00,0.0,21
0.2,4.9,315.0,99.0,2021-05-24 08:00:00,0.0,21
0.0,5.4,337.0,99.0,2021-05-24 09:00:00,0.0,21
0.3,4.6,130.0,99.0,2021-05-24 10:00:00,0.0,21
0.1,5.1,79.0,99.0,2021-05-24 11:00:00,0.0,21
0.0,5.1,107.0,99.0,2021-05-24 12:00:00,0.0,21
0.1,4.9,133.0,99.0,2021-05-24 13:00:00,0.0,21
0.0,4.8,112.0,99.0,2021-05-24 14:00:00,0.0,21
0.2,4.8,126.0,99.0,2021-05-24 15:00:00,0.0,21
0.1,4.3,136.0,99.0,2021-05-24 16:00:00,0.0,21
0.0,4.1,142.0,99.0,2021-05-24 17:00:00,0.0,21
0.0,3.3,326.0,99.0,2021-05-24 18:00:00,0.0,21
0.1,2.9,316.0,99.0,2021-05-24 19:00:00,0.0,21
5.8,2.5,305.0,99.0,2021-05-24 20:00:00,0.0,21
6.3,3.4,311.0,99.0,2021-05-24 21:00:00,0.0,21
2.2,2.7,304.0,99.0,2021-05-24 22:00:00,0.0,21
0.0,3.2,352.0,99.0,2021-05-24 23:00:00,0.0,21
0.2,2.8,327.0,99.0,2021-05-25 00:00:00,0.0,21
1.2,2.7,306.0,99.0,2021-05-25 01:00:00,0.0,21
0.4,2.6,334.0,99.0,2021-05-25 02:00:00,0.0,21
1.9,3.2,343.0,99.0,2021-05-25 03:00:00,0.0,21
2.5,3.6,314.0,99.0,2021-05-25 04:00:00,0.0,21
0.0,3.8,288.0,99.0,2021-05-25 05:00:00,0.0,21
1.0,4.1,346.0,99.0,2021-05-25 06:00:00,0.0,21
0.1,4.5,349.0,99.0,2021-05-25 07:00:00,0.0,21
0.0,4.8,264.0,99.0,2021-05-25 08:00:00,0.0,21
0.6,5.4,253.0,99.0,2021-05-25 09:00:00,0.0,21
0.0,8.0,354.0,87.0,2021-05-25 10:00:00,0.0,21
1.3,7.5,158.0,92.0,2021-05-25 11:00:00,0.0,21
1.0,7.1,318.0,96.0,2021-05-25 12:00:00,0.0,21
0.3,8.0,68.0,76.0,2021-05-25 13:00:00,0.0,21
1.6,7.5,341.0,78.0,2021-05-25 14:00:00,0.0,21
1.8,6.4,292.0,88.0,2021-05-25 15:00:00,0.0,21
1.7,6.8,80.0,95.0,2021-05-25 16:00:00,0.0,21
0.0,5.2,198.0,99.0,2021-05-25 17:00:00,0.0,21
0.0,5.0,92.0,99.0,2021-05-25 18:00:00,0.0,21
0.0,4.6,23.0,99.0,2021-05-25 19:00:00,0.0,21
0.1,4.3,69.0,99.0,2021-05-25 20:00:00,0.0,21
0.4,3.8,62.0,99.0,2021-05-25 21:00:00,0.0,21
0.1,3.4,104.0,99.0,2021-05-25 22:00:00,0.0,21
