wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,9.5,316.0,75.0,2021-05-25 17:00:00,0.0,21
0.9,9.2,289.0,74.0,2021-05-25 18:00:00,0.0,21
3.1,7.9,288.0,81.0,2021-05-25 19:00:00,0.0,21
2.0,6.1,207.0,92.0,2021-05-25 20:00:00,0.0,21
2.8,5.7,213.0,91.0,2021-05-25 21:00:00,0.0,21
2.7,4.7,238.0,93.0,2021-05-25 22:00:00,0.0,21
6.4,5.2,188.0,89.0,2021-05-25 23:00:00,0.0,21
6.4,3.4,201.0,93.0,2021-05-26 00:00:00,0.0,21
3.1,2.6,211.0,95.0,2021-05-26 01:00:00,0.0,21
5.4,3.9,194.0,92.0,2021-05-26 02:00:00,0.0,21
4.9,3.8,205.0,94.0,2021-05-26 03:00:00,0.0,21
4.9,5.6,197.0,88.0,2021-05-26 04:00:00,0.0,21
7.0,8.8,259.0,77.0,2021-05-26 05:00:00,0.0,21
7.7,11.3,268.0,65.0,2021-05-26 06:00:00,0.0,21
6.5,13.3,264.0,57.0,2021-05-26 07:00:00,0.0,21
9.0,15.1,282.0,42.0,2021-05-26 08:00:00,0.0,21
8.4,14.3,205.0,39.0,2021-05-26 09:00:00,0.0,21
10.1,15.2,281.0,40.0,2021-05-26 10:00:00,0.0,21
11.6,15.0,269.0,37.0,2021-05-26 11:00:00,0.0,21
10.1,14.9,273.0,42.0,2021-05-26 12:00:00,0.0,21
12.0,16.2,252.0,35.0,2021-05-26 13:00:00,0.0,21
10.3,16.7,266.0,34.0,2021-05-26 14:00:00,0.0,21
9.2,15.4,251.0,35.0,2021-05-26 15:00:00,0.0,21
13.7,15.2,251.0,31.0,2021-05-26 16:00:00,0.0,21
11.8,14.3,249.0,33.0,2021-05-26 17:00:00,0.0,21
9.6,13.3,237.0,35.0,2021-05-26 18:00:00,0.0,21
8.2,11.6,267.0,42.0,2021-05-26 19:00:00,0.0,21
4.0,10.5,256.0,49.0,2021-05-26 20:00:00,0.0,21
6.9,11.1,256.0,46.0,2021-05-26 21:00:00,0.0,21
6.8,11.0,252.0,49.0,2021-05-26 22:00:00,0.0,21
9.8,11.4,269.0,49.0,2021-05-26 23:00:00,0.0,21
11.8,11.2,269.0,50.0,2021-05-27 00:00:00,0.0,21
10.8,10.7,284.0,55.0,2021-05-27 01:00:00,0.0,21
7.5,10.5,260.0,54.0,2021-05-27 02:00:00,0.0,21
7.3,9.9,252.0,56.0,2021-05-27 03:00:00,0.0,21
6.4,9.6,249.0,56.0,2021-05-27 04:00:00,0.0,21
8.6,11.8,268.0,49.0,2021-05-27 05:00:00,0.0,21
11.2,14.8,213.0,32.0,2021-05-27 06:00:00,0.0,21
8.5,14.5,214.0,33.0,2021-05-27 07:00:00,0.0,21
13.5,15.3,198.0,31.0,2021-05-27 08:00:00,0.0,21
13.8,16.2,217.0,28.0,2021-05-27 09:00:00,0.0,21
10.0,13.8,244.0,36.0,2021-05-27 10:00:00,0.0,21
14.0,17.6,204.0,26.0,2021-05-27 11:00:00,0.0,21
14.5,16.1,235.0,31.0,2021-05-27 12:00:00,0.0,21
13.9,15.5,260.0,39.0,2021-05-27 13:00:00,0.0,21
10.0,11.9,282.0,62.0,2021-05-27 14:00:00,0.0,21
8.3,12.5,273.0,58.0,2021-05-27 15:00:00,0.0,21
8.0,6.3,208.0,93.0,2021-05-27 16:00:00,2.5,21
9.9,5.0,227.0,89.0,2021-05-27 17:00:00,2.0,21
2.5,4.8,254.0,95.0,2021-05-27 18:00:00,0.0,21
8.9,4.2,277.0,91.0,2021-05-27 19:00:00,0.0,21
9.0,3.9,245.0,86.0,2021-05-27 20:00:00,0.0,21
8.8,3.4,251.0,85.0,2021-05-27 21:00:00,0.0,21
5.4,3.8,252.0,86.0,2021-05-27 22:00:00,0.0,21
3.9,3.7,257.0,88.0,2021-05-27 23:00:00,0.3,21
