wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, None, None, 0.0, None, 5.4, None, 0.6, None, None, None, 96.0,2021-05-21 00:00:00,21
268.0, None, None, 0.0, None, 5.0, None, 0.8, None, None, None, 95.0,2021-05-21 01:00:00,21
251.0, None, None, 0.0, None, 3.9, None, 0.8, None, None, None, 96.0,2021-05-21 02:00:00,21
309.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 94.0,2021-05-21 03:00:00,21
351.0, None, None, 0.0, None, 1.9, None, 1.6, None, None, None, 94.0,2021-05-21 04:00:00,21
269.0, 94.0, 0.0, 0.0, 0.3, 3.8, 1.2, 3.1, 309.0, 0.0, 0.8, 90.0,2021-05-21 05:00:00,21
57.0, 94.0, 1.9, 0.0, 0.7, 6.7, 1.6, 6.0, 351.0, 0.0, 0.8, 71.0,2021-05-21 06:00:00,21
60.0, 90.0, 3.8, 0.0, 1.6, 10.4, 3.1, 6.9, 269.0, 0.0, 0.8, 58.0,2021-05-21 07:00:00,21
99.0, 71.0, 6.7, 0.0, 1.1, 8.1, 6.0, 8.3, 57.0, 0.0, 0.8, 50.0,2021-05-21 08:00:00,21
89.0, None, None, 0.0, None, 9.2, None, 10.5, None, None, None, 41.0,2021-05-21 09:00:00,21
81.0, 50.0, 8.1, 0.0, -1.5, 9.7, 8.3, 11.3, 99.0, 0.0, None, 36.0,2021-05-21 10:00:00,21
55.0, 41.0, 9.2, 0.0, -2.2, 9.1, 10.5, 12.9, 89.0, 0.0, None, 35.0,2021-05-21 11:00:00,21
126.0, 36.0, 9.7, 0.0, -3.2, 10.0, 11.3, 14.3, 81.0, 0.0, 0.8, 33.0,2021-05-21 12:00:00,21
155.0, 35.0, 9.1, 0.0, -2.2, 7.6, 12.9, 14.2, 55.0, 0.0, 0.8, 31.0,2021-05-21 13:00:00,21
147.0, 33.0, 10.0, 0.0, -1.7, 14.4, 14.3, 12.9, 126.0, 0.0, 0.8, 35.0,2021-05-21 14:00:00,21
129.0, 31.0, 7.6, 0.0, -2.7, 11.9, 14.2, 12.6, 155.0, 0.0, 0.6, 35.0,2021-05-21 15:00:00,21
143.0, None, None, 0.0, None, 14.3, None, 13.1, None, None, None, 34.0,2021-05-21 16:00:00,21
137.0, 35.0, 11.9, 0.0, -2.5, 11.6, 12.6, 10.7, 129.0, 0.0, None, 41.0,2021-05-21 17:00:00,21
170.0, 34.0, 14.3, 0.0, -2.4, 6.3, 13.1, 9.3, 143.0, 0.0, None, 47.0,2021-05-21 18:00:00,21
286.0, 41.0, 11.6, 0.0, -2.0, 0.0, 10.7, 7.8, 137.0, 0.0, 0.6, 54.0,2021-05-21 19:00:00,21
13.0, 47.0, 6.3, 0.0, -1.4, 2.7, 9.3, 7.0, 170.0, 0.0, 0.6, 54.0,2021-05-21 20:00:00,21
15.0, None, None, 0.0, None, 5.2, None, 6.3, None, None, None, 59.0,2021-05-21 21:00:00,21
319.0, None, None, 0.0, None, 5.7, None, 3.7, None, None, None, 70.0,2021-05-21 22:00:00,21
313.0, None, None, 0.0, None, 4.9, None, 2.8, None, None, None, 71.0,2021-05-21 23:00:00,21
306.0, None, None, 0.0, None, 4.3, None, 2.2, None, None, None, 71.0,2021-05-22 00:00:00,21
258.0, None, None, 0.0, None, 7.0, None, 0.9, None, None, None, 82.0,2021-05-22 01:00:00,21
276.0, None, None, 0.0, None, 7.7, None, 1.5, None, None, None, 80.0,2021-05-22 02:00:00,21
336.0, None, None, 0.0, None, 5.5, None, 3.4, None, None, None, 74.0,2021-05-22 03:00:00,21
337.0, None, None, 0.0, None, 5.8, None, 4.0, None, None, None, 68.0,2021-05-22 04:00:00,21
341.0, 74.0, 5.5, 0.0, -0.8, 7.9, 3.4, 4.9, 336.0, 0.0, 0.0, 65.0,2021-05-22 05:00:00,21
354.0, 68.0, 5.8, 0.0, -1.4, 10.6, 4.0, 5.7, 337.0, 0.0, 0.0, 60.0,2021-05-22 06:00:00,21
38.0, 65.0, 7.9, 0.0, -1.1, 7.3, 4.9, 6.9, 341.0, 0.0, 0.0, 54.0,2021-05-22 07:00:00,21
351.0, 60.0, 10.6, 0.0, -1.5, 4.6, 5.7, 7.7, 354.0, 0.0, 0.0, 56.0,2021-05-22 08:00:00,21
14.0, 54.0, 7.3, 0.0, -1.8, 10.2, 6.9, 10.6, 38.0, 0.0, 0.0, 43.0,2021-05-22 09:00:00,21
40.0, 56.0, 4.6, 0.0, -0.5, 11.9, 7.7, 14.0, 351.0, 0.0, 0.0, 35.0,2021-05-22 10:00:00,21
18.0, 43.0, 10.2, 0.0, -1.5, 9.9, 10.6, 15.9, 14.0, 0.0, 0.0, 28.0,2021-05-22 11:00:00,21
26.0, 35.0, 11.9, 0.0, -1.2, 10.8, 14.0, 17.1, 40.0, 0.0, 0.0, 28.0,2021-05-22 12:00:00,21
176.0, 28.0, 9.9, 0.0, -2.6, 7.9, 15.9, 17.9, 18.0, 0.0, 0.0, 28.0,2021-05-22 13:00:00,21
168.0, 28.0, 10.8, 0.0, -1.5, 8.5, 17.1, 18.4, 26.0, 0.0, 0.0, 26.0,2021-05-22 14:00:00,21
108.0, 28.0, 7.9, 0.0, -0.9, 9.2, 17.9, 18.4, 176.0, 0.0, 0.0, 26.0,2021-05-22 15:00:00,21
210.0, 26.0, 8.5, 0.0, -1.4, 6.3, 18.4, 18.7, 168.0, 0.0, 0.0, 28.0,2021-05-22 16:00:00,21
139.0, 26.0, 9.2, 0.0, -1.4, 4.3, 18.4, 18.5, 108.0, 0.0, 0.0, 28.0,2021-05-22 17:00:00,21
87.0, 28.0, 6.3, 0.0, -0.2, 3.5, 18.7, 15.6, 210.0, 0.0, 0.0, 35.0,2021-05-22 18:00:00,21
