wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 92.0, 6.1, 0.0, -3.3, 6.0, -2.2, -2.1, 293.0, 0.0, 9.6, 89.0,2021-05-21 00:00:00,21
322.0, 90.0, 6.9, 0.0, -4.1, 6.6, -2.7, -1.6, 312.0, 0.0, 9.6, 87.0,2021-05-21 01:00:00,21
340.0, 89.0, 6.0, 0.0, -3.7, 8.6, -2.1, -1.5, 312.0, 0.0, 9.6, 82.0,2021-05-21 02:00:00,21
348.0, 87.0, 6.6, 0.0, -3.5, 7.5, -1.6, -1.5, 322.0, 0.0, 9.6, 85.0,2021-05-21 03:00:00,21
23.0, 82.0, 8.6, 0.0, -4.2, 6.9, -1.5, -1.1, 340.0, 0.0, 9.6, 87.0,2021-05-21 04:00:00,21
23.0, 85.0, 7.5, 0.0, -3.7, 8.5, -1.5, -0.8, 348.0, 0.0, 9.6, 78.0,2021-05-21 05:00:00,21
9.0, 87.0, 6.9, 0.2, -3.0, 8.4, -1.1, 1.4, 23.0, 0.0, 9.6, 67.0,2021-05-21 06:00:00,21
30.0, 78.0, 8.5, 0.8, -4.2, 8.2, -0.8, 2.3, 23.0, 0.0, 9.6, 72.0,2021-05-21 07:00:00,21
38.0, 67.0, 8.4, 1.2, -4.1, 9.1, 1.4, 2.5, 9.0, 0.2, 9.8, 69.0,2021-05-21 08:00:00,21
9.0, 72.0, 8.2, 1.8, -2.2, 12.3, 2.3, 3.4, 30.0, 0.8, 10.6, 58.0,2021-05-21 09:00:00,21
67.0, 69.0, 9.1, 0.0, -2.6, 9.0, 2.5, 4.8, 38.0, 1.2, 11.8, 64.0,2021-05-21 10:00:00,21
101.0, 58.0, 12.3, 0.0, -4.1, 9.4, 3.4, 6.4, 9.0, 1.8, 13.6, 59.0,2021-05-21 11:00:00,21
25.0, 64.0, 9.0, 0.0, -1.4, 11.5, 4.8, 6.0, 67.0, 0.0, 13.2, 56.0,2021-05-21 12:00:00,21
21.0, 59.0, 9.4, 0.0, -1.0, 8.8, 6.4, 7.0, 101.0, 0.0, 10.2, 50.0,2021-05-21 13:00:00,21
79.0, 56.0, 11.5, 0.0, -2.1, 7.1, 6.0, 8.0, 25.0, 0.0, 8.6, 47.0,2021-05-21 14:00:00,21
82.0, 50.0, 8.8, 0.0, -2.7, 8.2, 7.0, 9.5, 21.0, 0.0, 7.0, 41.0,2021-05-21 15:00:00,21
111.0, None, None, 0.0, None, 11.0, None, 8.3, None, None, None, 48.0,2021-05-21 16:00:00,21
