wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 96.0, 5.2, 0.0, -0.1, 4.4, 0.5, 0.5, 18.0, 0.0, 1.6, 97.0,2021-05-21 00:00:00, None,21
6.0, 97.0, 4.3, 0.0, 0.0, 4.0, 0.4, 0.4, 340.0, 0.0, 1.6, 97.0,2021-05-21 01:00:00, None,21
5.0, 97.0, 4.4, 0.0, 0.1, 3.3, 0.5, 0.3, 16.0, 0.0, 1.6, 98.0,2021-05-21 02:00:00, None,21
5.0, 97.0, 4.0, 0.0, 0.0, 4.9, 0.4, 0.1, 6.0, 0.0, 1.6, 98.0,2021-05-21 03:00:00, None,21
9.0, 98.0, 3.3, 0.0, 0.0, 3.0, 0.3, 0.6, 5.0, 0.0, 1.6, 99.0,2021-05-21 04:00:00, None,21
253.0, 98.0, 4.9, 0.0, -0.2, 3.0, 0.1, 3.3, 5.0, 0.0, 1.6, 86.0,2021-05-21 05:00:00, None,21
277.0, 99.0, 3.0, 0.0, 0.5, 4.0, 0.6, 5.1, 9.0, 0.0, 1.6, 71.0,2021-05-21 06:00:00, None,21
194.0, 86.0, 3.0, 0.0, 1.2, 3.2, 3.3, 6.5, 253.0, 0.0, 1.6, 50.0,2021-05-21 07:00:00, None,21
268.0, 71.0, 4.0, 0.0, 0.3, 6.0, 5.1, 8.2, 277.0, 0.0, 1.6, 45.0,2021-05-21 08:00:00, None,21
117.0, 50.0, 3.2, 0.0, -3.2, 11.8, 6.5, 11.9, 194.0, 0.0, 1.6, 32.0,2021-05-21 09:00:00, None,21
114.0, 45.0, 6.0, 0.0, -3.0, 11.5, 8.2, 12.9, 268.0, 0.0, 1.2, 32.0,2021-05-21 10:00:00, None,21
106.0, 32.0, 11.8, 0.0, -4.3, 12.9, 11.9, 14.4, 117.0, 0.0, 1.0, 28.0,2021-05-21 11:00:00, None,21
146.0, 32.0, 11.5, 0.0, -3.4, 15.0, 12.9, 14.6, 114.0, 0.0, 0.8, 28.0,2021-05-21 12:00:00, None,21
151.0, None, None, 0.0, None, 11.1, None, 15.7, None, None, None, 26.0,2021-05-21 13:00:00, None,21
127.0, 28.0, 15.0, 0.0, -3.7, 8.1, 14.6, 15.8, 146.0, 0.0, None, 27.0,2021-05-21 14:00:00, None,21
76.0, 26.0, 11.1, 0.0, -3.7, 7.1, 15.7, 14.4, 151.0, 0.0, None, 28.0,2021-05-21 15:00:00, None,21
111.0, 27.0, 8.1, 0.0, -3.2, 5.5, 15.8, 13.1, 127.0, 0.0, None, 31.0,2021-05-21 16:00:00, None,21
39.0, 28.0, 7.1, 0.0, -3.9, 4.4, 14.4, 12.6, 76.0, 0.0, None, 33.0,2021-05-21 17:00:00, None,21
55.0, 31.0, 5.5, 0.0, -3.6, 10.6, 13.1, 10.9, 111.0, 0.0, None, 38.0,2021-05-21 18:00:00, None,21
54.0, 33.0, 4.4, 0.0, -3.2, 9.4, 12.6, 9.1, 39.0, 0.0, 0.0, 44.0,2021-05-21 19:00:00, None,21
59.0, 38.0, 10.6, 0.0, -2.9, 8.0, 10.9, 6.1, 55.0, 0.0, 0.0, 53.0,2021-05-21 20:00:00, None,21
39.0, 44.0, 9.4, 0.0, -2.5, 8.9, 9.1, 6.6, 54.0, 0.0, 0.0, 50.0,2021-05-21 21:00:00, None,21
38.0, 53.0, 8.0, 0.0, -2.8, 7.5, 6.1, 5.1, 59.0, 0.0, 0.0, 58.0,2021-05-21 22:00:00, None,21
23.0, 50.0, 8.9, 0.0, -3.1, 5.3, 6.6, 1.1, 39.0, 0.0, 0.0, 76.0,2021-05-21 23:00:00, None,21
36.0, 58.0, 7.5, 0.0, -2.5, 7.2, 5.1, -1.0, 38.0, 0.0, 0.0, 86.0,2021-05-22 00:00:00, None,21
359.0, 76.0, 5.3, 0.0, -2.7, 6.0, 1.1, -1.5, 23.0, 0.0, 0.0, 89.0,2021-05-22 01:00:00, None,21
358.0, 86.0, 7.2, 0.0, -3.0, 6.0, -1.0, -2.2, 36.0, 0.0, 0.0, 92.0,2021-05-22 02:00:00, None,21
8.0, 89.0, 6.0, 0.0, -3.1, 5.3, -1.5, -2.6, 359.0, 0.0, 0.0, 94.0,2021-05-22 03:00:00, None,21
358.0, 92.0, 6.0, 0.0, -3.3, 2.9, -2.2, -0.2, 358.0, 0.0, 0.0, 91.0,2021-05-22 04:00:00, None,21
329.0, 94.0, 5.3, 0.0, -3.4, 2.3, -2.6, 2.1, 8.0, 0.0, 0.0, 80.0,2021-05-22 05:00:00, None,21
210.0, 91.0, 2.9, 0.0, -1.5, 2.0, -0.2, 3.4, 358.0, 0.0, 0.0, 68.0,2021-05-22 06:00:00, None,21
239.0, 80.0, 2.3, 0.0, -1.0, 5.0, 2.1, 6.2, 329.0, 0.0, 0.0, 58.0,2021-05-22 07:00:00, None,21
242.0, 68.0, 2.0, 0.0, -1.9, 3.6, 3.4, 8.0, 210.0, 0.0, 0.0, 53.0,2021-05-22 08:00:00, None,21
256.0, 58.0, 5.0, 0.0, -1.4, 5.5, 6.2, 9.8, 239.0, 0.0, 0.0, 42.0,2021-05-22 09:00:00, None,21
213.0, 53.0, 3.6, 0.0, -1.0, 4.8, 8.0, 12.3, 242.0, 0.0, 0.0, 36.0,2021-05-22 10:00:00, None,21
229.0, 42.0, 5.5, 0.0, -2.5, 8.4, 9.8, 15.1, 256.0, 0.0, 0.0, 28.0,2021-05-22 11:00:00, None,21
229.0, 36.0, 4.8, 0.0, -2.3, 7.1, 12.3, 18.1, 213.0, 0.0, 0.0, 26.0,2021-05-22 12:00:00, None,21
104.0, 28.0, 8.4, 0.0, -3.3, 7.7, 15.1, 18.2, 229.0, 0.0, 0.0, 26.0,2021-05-22 13:00:00, None,21
151.0, 26.0, 7.1, 0.0, -1.7, 9.8, 18.1, 18.9, 229.0, 0.0, 0.0, 25.0,2021-05-22 14:00:00, None,21
109.0, 26.0, 7.7, 0.0, -1.6, 8.7, 18.2, 19.4, 104.0, 0.0, 0.0, 25.0,2021-05-22 15:00:00, None,21
5.0, 25.0, 9.8, 0.0, -1.5, 6.2, 18.9, 19.1, 151.0, 0.0, 0.0, 26.0,2021-05-22 16:00:00, None,21
47.0, 25.0, 8.7, 0.0, -1.1, 8.6, 19.4, 18.0, 109.0, 0.0, 0.0, 28.0,2021-05-22 17:00:00, None,21
38.0, 26.0, 6.2, 0.0, -0.8, 7.7, 19.1, 12.5, 5.0, 0.0, 0.0, 46.0,2021-05-22 18:00:00, None,21
23.0, None, None, 0.0, None, 8.4, None, 6.8, None, None, None, 68.0,2021-05-22 19:00:00, None,21
353.0, 46.0, 7.7, 0.0, 1.2, 5.2, 12.5, 4.5, 38.0, 0.0, None, 76.0,2021-05-22 20:00:00, None,21
17.0, 68.0, 8.4, 0.0, 1.3, 5.6, 6.8, 3.2, 23.0, 0.0, None, 80.0,2021-05-22 21:00:00, None,21
5.0, 76.0, 5.2, 0.0, 0.6, 4.2, 4.5, 2.2, 353.0, 0.0, None, 85.0,2021-05-22 22:00:00, None,21
29.0, 80.0, 5.6, 0.0, 0.1, 5.7, 3.2, 1.6, 17.0, 0.0, None, 88.0,2021-05-22 23:00:00, None,21
37.0, 85.0, 4.2, 0.0, -0.1, 5.6, 2.2, 1.4, 5.0, 0.0, None, 87.0,2021-05-23 00:00:00, None,21
297.0, 88.0, 5.7, 0.0, -0.2, 5.2, 1.6, 1.8, 29.0, 0.0, None, 89.0,2021-05-23 01:00:00, None,21
286.0, 87.0, 5.6, 0.0, -0.5, 5.0, 1.4, 3.6, 37.0, 0.0, None, 82.0,2021-05-23 02:00:00, None,21
283.0, 89.0, 5.2, 0.0, 0.2, 3.5, 1.8, 4.7, 297.0, 0.0, None, 74.0,2021-05-23 03:00:00, None,21
324.0, 82.0, 5.0, 0.0, 0.8, 4.6, 3.6, 5.7, 286.0, 0.0, 0.0, 76.0,2021-05-23 04:00:00, None,21
235.0, 74.0, 3.5, 0.0, 0.5, 5.2, 4.7, 7.0, 283.0, 0.0, 0.0, 73.0,2021-05-23 05:00:00, None,21
272.0, 76.0, 4.6, 0.0, 1.8, 3.4, 5.7, 7.2, 324.0, 0.0, 0.0, 78.0,2021-05-23 06:00:00, None,21
234.0, 73.0, 5.2, 0.0, 2.5, 13.6, 7.0, 8.4, 235.0, 0.0, 0.0, 72.0,2021-05-23 07:00:00, None,21
145.0, 78.0, 3.4, 0.0, 3.6, 5.1, 7.2, 10.9, 272.0, 0.0, 0.0, 61.0,2021-05-23 08:00:00, None,21
17.0, None, None, 0.0, None, 4.1, None, 10.4, None, None, None, 59.0,2021-05-23 09:00:00, None,21
31.0, None, None, 0.0, None, 6.5, None, 10.5, None, None, None, 78.0,2021-05-23 10:00:00, None,21
312.0, None, None, 1.8, None, 5.0, None, 9.2, None, None, None, 92.0,2021-05-23 11:00:00, None,21
236.0, 78.0, 6.5, 0.2, 6.8, 6.3, 10.5, 9.3, 31.0, 0.0, 0.0, 90.0,2021-05-23 12:00:00, None,21
307.0, None, None, 0.2, None, 5.6, None, 9.4, None, None, None, 92.0,2021-05-23 13:00:00, None,21
210.0, 90.0, 6.3, 0.2, 7.7, 2.7, 9.3, 9.6, 236.0, 0.2, 2.0, 95.0,2021-05-23 14:00:00, None,21
258.0, 92.0, 5.6, 1.0, 8.2, 4.3, 9.4, 9.5, 307.0, 0.2, 2.2, 97.0,2021-05-23 15:00:00, None,21
280.0, 95.0, 2.7, 2.2, 8.8, 5.5, 9.6, 8.5, 210.0, 0.2, 2.4, 99.0,2021-05-23 16:00:00, None,21
11.0, 97.0, 4.3, 1.0, 9.0, 3.9, 9.5, 8.5, 258.0, 1.0, 3.4, 99.0,2021-05-23 17:00:00, None,21
69.0, 99.0, 5.5, 1.0, 8.4, 3.1, 8.5, 8.2, 280.0, 2.2, 5.6, 100.0,2021-05-23 18:00:00, None,21
123.0, None, None, 1.8, None, 2.1, None, 7.9, None, None, None, 100.0,2021-05-23 19:00:00, None,21
16.0, 100.0, 3.1, 2.2, 8.2, 1.7, 8.2, 7.5, 69.0, 1.0, 7.6, 100.0,2021-05-23 20:00:00, None,21
257.0, 100.0, 2.1, 1.2, 7.9, 5.8, 7.9, 7.4, 123.0, 1.8, 9.4, 100.0,2021-05-23 21:00:00, None,21
40.0, None, None, 0.4, None, 2.9, None, 6.9, None, None, None, 100.0,2021-05-23 22:00:00, None,21
282.0, 100.0, 5.8, 0.4, 7.4, 2.1, 7.4, 6.6, 257.0, 1.2, None, 100.0,2021-05-23 23:00:00, None,21
16.0, None, None, 1.2, None, 3.1, None, 6.5, None, None, None, 100.0,2021-05-24 00:00:00, None,21
39.0, None, None, 0.8, None, 0.0, None, 6.4, None, None, None, 100.0,2021-05-24 01:00:00, None,21
237.0, 100.0, 3.1, 0.8, 6.5, 2.4, 6.5, 6.0, 16.0, 1.2, None, 100.0,2021-05-24 02:00:00, None,21
127.0, 100.0, 0.0, 0.8, 6.4, 1.6, 6.4, 5.5, 39.0, 0.8, None, 100.0,2021-05-24 03:00:00, None,21
196.0, 100.0, 2.4, 0.2, 6.0, 2.9, 6.0, 6.2, 237.0, 0.8, 16.4, 100.0,2021-05-24 04:00:00, None,21
253.0, 100.0, 1.6, 0.2, 5.5, 5.5, 5.5, 6.6, 127.0, 0.8, 17.2, 100.0,2021-05-24 05:00:00, None,21
314.0, 100.0, 2.9, 0.2, 6.2, 1.7, 6.2, 7.2, 196.0, 0.2, 17.4, 100.0,2021-05-24 06:00:00, None,21
129.0, 100.0, 5.5, 0.0, 6.6, 4.8, 6.6, 7.7, 253.0, 0.2, 17.6, 98.0,2021-05-24 07:00:00, None,21
100.0, None, None, 0.2, None, 6.6, None, 9.2, None, None, None, 94.0,2021-05-24 08:00:00, None,21
102.0, 98.0, 4.8, 0.0, 7.4, 7.8, 7.7, 9.1, 129.0, 0.0, 17.8, 92.0,2021-05-24 09:00:00, None,21
97.0, 94.0, 6.6, 0.0, 8.3, 8.6, 9.2, 10.0, 100.0, 0.2, 18.0, 91.0,2021-05-24 10:00:00, None,21
98.0, 92.0, 7.8, 0.0, 7.9, 8.9, 9.1, 10.5, 102.0, 0.0, 18.0, 91.0,2021-05-24 11:00:00, None,21
86.0, 91.0, 8.6, 0.0, 8.6, 12.5, 10.0, 11.4, 97.0, 0.0, 18.0, 86.0,2021-05-24 12:00:00, None,21
85.0, None, None, 0.0, None, 11.5, None, 11.1, None, None, None, 85.0,2021-05-24 13:00:00, None,21
