wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 74.0, 0.0, 0.0, -0.8, 4.4, 3.4, 1.2, 26.0, 0.0, 0.0, 88.0,2021-05-21 00:00:00,21
10.0, 83.0, 3.0, 0.0, -0.4, 3.7, 2.2, 0.2, 21.0, 0.0, 0.0, 91.0,2021-05-21 01:00:00,21
13.0, 88.0, 4.4, 0.0, -0.6, 4.0, 1.2, -0.4, 332.0, 0.0, 0.0, 93.0,2021-05-21 02:00:00,21
69.0, 91.0, 3.7, 0.0, -1.1, 4.6, 0.2, -0.2, 10.0, 0.0, 0.0, 98.0,2021-05-21 03:00:00,21
86.0, 93.0, 4.0, 0.0, -1.4, 5.4, -0.4, 3.2, 13.0, 0.0, 0.0, 80.0,2021-05-21 04:00:00,21
98.0, 98.0, 4.6, 0.0, -0.5, 7.0, -0.2, 7.0, 69.0, 0.0, 0.0, 62.0,2021-05-21 05:00:00,21
118.0, 80.0, 5.4, 0.0, 0.1, 8.2, 3.2, 13.0, 86.0, 0.0, 0.0, 44.0,2021-05-21 06:00:00,21
145.0, 62.0, 7.0, 0.0, 0.2, 12.2, 7.0, 14.9, 98.0, 0.0, 0.0, 40.0,2021-05-21 07:00:00,21
134.0, 44.0, 8.2, 0.0, 1.0, 12.7, 13.0, 16.5, 118.0, 0.0, 0.0, 33.0,2021-05-21 08:00:00,21
129.0, 40.0, 12.2, 0.0, 1.4, 11.7, 14.9, 18.3, 145.0, 0.0, 0.0, 29.0,2021-05-21 09:00:00,21
171.0, 33.0, 12.7, 0.0, 0.2, 14.3, 16.5, 19.3, 134.0, 0.0, 0.0, 26.0,2021-05-21 10:00:00,21
123.0, 29.0, 11.7, 0.0, 0.0, 17.9, 18.3, 20.4, 129.0, 0.0, 0.0, 22.0,2021-05-21 11:00:00,21
186.0, 26.0, 14.3, 0.0, -0.7, 9.2, 19.3, 18.3, 171.0, 0.0, 0.0, 24.0,2021-05-21 12:00:00,21
145.0, 22.0, 17.9, 0.0, -2.0, 14.9, 20.4, 20.6, 123.0, 0.0, 0.0, 23.0,2021-05-21 13:00:00,21
156.0, 24.0, 9.2, 0.0, -2.6, 10.3, 18.3, 20.4, 186.0, 0.0, 0.0, 20.0,2021-05-21 14:00:00,21
142.0, 23.0, 14.9, 0.0, -1.2, 17.5, 20.6, 20.6, 145.0, 0.0, 0.0, 21.0,2021-05-21 15:00:00,21
174.0, None, None, 0.0, None, 9.3, None, 19.0, None, None, None, 23.0,2021-05-21 16:00:00,21
144.0, 21.0, 17.5, 0.0, -2.5, 10.3, 20.6, 19.3, 142.0, 0.0, None, 23.0,2021-05-21 17:00:00,21
139.0, 23.0, 9.3, 0.0, -2.6, 9.8, 19.0, 18.2, 174.0, 0.0, None, 26.0,2021-05-21 18:00:00,21
115.0, 23.0, 10.3, 0.0, -2.3, 6.6, 19.3, 14.8, 144.0, 0.0, 0.0, 37.0,2021-05-21 19:00:00,21
116.0, 26.0, 9.8, 0.0, -1.6, 7.3, 18.2, 12.7, 139.0, 0.0, 0.0, 40.0,2021-05-21 20:00:00,21
136.0, 37.0, 6.6, 0.0, 0.3, 10.9, 14.8, 14.5, 115.0, 0.0, 0.0, 34.0,2021-05-21 21:00:00,21
