wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 76.0, 9.6, 0.0, -0.4, 6.1, 3.4, 2.5, 217.0, 0.0, 0.0, 81.0,2021-05-21 00:00:00,21
255.0, 81.0, 9.1, 0.0, -0.6, 8.7, 2.3, 2.2, 230.0, 0.0, 0.0, 80.0,2021-05-21 01:00:00,21
231.0, 81.0, 6.1, 0.0, -0.4, 18.6, 2.5, 2.6, 261.0, 0.0, 0.0, 77.0,2021-05-21 02:00:00,21
244.0, 80.0, 8.7, 0.0, -0.9, 5.2, 2.2, 1.4, 255.0, 0.0, 0.0, 77.0,2021-05-21 03:00:00,21
237.0, 77.0, 18.6, 0.0, -1.0, 14.2, 2.6, 4.3, 231.0, 0.0, 0.0, 66.0,2021-05-21 04:00:00,21
233.0, 77.0, 5.2, 0.0, -2.2, 19.2, 1.4, 6.4, 244.0, 0.0, 0.0, 57.0,2021-05-21 05:00:00,21
225.0, 66.0, 14.2, 0.0, -1.5, 12.8, 4.3, 10.2, 237.0, 0.0, 0.0, 44.0,2021-05-21 06:00:00,21
221.0, 57.0, 19.2, 0.0, -1.5, 13.1, 6.4, 13.4, 233.0, 0.0, 0.0, 38.0,2021-05-21 07:00:00,21
337.0, 44.0, 12.8, 0.0, -1.5, 2.1, 10.2, 17.2, 225.0, 0.0, 0.0, 23.0,2021-05-21 08:00:00,21
216.0, 38.0, 13.1, 0.0, -0.6, 6.2, 13.4, 16.0, 221.0, 0.0, 0.0, 20.0,2021-05-21 09:00:00,21
234.0, 23.0, 2.1, 0.0, -4.1, 6.2, 17.2, 16.4, 337.0, 0.0, 0.0, 22.0,2021-05-21 10:00:00,21
247.0, None, None, 0.0, None, 5.4, None, 16.4, None, None, None, 17.0,2021-05-21 11:00:00,21
235.0, 22.0, 6.2, 0.0, -5.4, 13.9, 16.4, 19.2, 234.0, 0.0, 0.0, 14.0,2021-05-21 12:00:00,21
269.0, 17.0, 5.4, 0.0, -8.7, 16.2, 16.4, 19.4, 247.0, 0.0, 0.0, 13.0,2021-05-21 13:00:00,21
268.0, 14.0, 13.9, 0.0, -8.9, 10.0, 19.2, 20.1, 235.0, 0.0, 0.0, 13.0,2021-05-21 14:00:00,21
260.0, None, None, 0.0, None, 17.2, None, 19.1, None, None, None, 16.0,2021-05-21 15:00:00,21
259.0, 13.0, 10.0, 0.0, -9.2, 16.6, 20.1, 18.7, 268.0, 0.0, None, 17.0,2021-05-21 16:00:00,21
257.0, None, None, 0.0, None, 8.7, None, 17.7, None, None, None, 20.0,2021-05-21 17:00:00,21
226.0, None, None, 0.0, None, 8.7, None, 16.7, None, None, None, 23.0,2021-05-21 18:00:00,21
215.0, 20.0, 8.7, 0.0, -5.5, 8.4, 17.7, 16.1, 257.0, 0.0, None, 24.0,2021-05-21 19:00:00,21
191.0, 23.0, 8.7, 0.0, -4.5, 0.0, 16.7, 14.2, 226.0, 0.0, None, 36.0,2021-05-21 20:00:00,21
231.0, 24.0, 8.4, 0.0, -4.5, 7.7, 16.1, 13.1, 215.0, 0.0, None, 26.0,2021-05-21 21:00:00,21
261.0, None, None, 0.0, None, 17.8, None, 15.8, None, None, None, 19.0,2021-05-21 22:00:00,21
264.0, 26.0, 7.7, 0.0, -6.0, 16.9, 13.1, 15.3, 231.0, 0.0, None, 22.0,2021-05-21 23:00:00,21
223.0, 19.0, 17.8, 0.0, -7.8, 8.6, 15.8, 13.5, 261.0, 0.0, 0.0, 27.0,2021-05-22 00:00:00,21
170.0, 22.0, 16.9, 0.0, -6.3, 1.5, 15.3, 12.7, 264.0, 0.0, 0.0, 30.0,2021-05-22 01:00:00,21
195.0, 27.0, 8.6, 0.0, -5.1, 8.3, 13.5, 12.9, 223.0, 0.0, 0.0, 32.0,2021-05-22 02:00:00,21
236.0, 30.0, 1.5, 0.0, -4.4, 21.0, 12.7, 13.6, 170.0, 0.0, 0.0, 30.0,2021-05-22 03:00:00,21
240.0, 32.0, 8.3, 0.0, -3.4, 18.6, 12.9, 13.1, 195.0, 0.0, 0.0, 33.0,2021-05-22 04:00:00,21
256.0, 30.0, 21.0, 0.0, -3.6, 16.5, 13.6, 13.3, 236.0, 0.0, 0.0, 35.0,2021-05-22 05:00:00,21
238.0, 33.0, 18.6, 0.0, -2.8, 24.5, 13.1, 14.5, 240.0, 0.0, 0.0, 32.0,2021-05-22 06:00:00,21
246.0, 35.0, 16.5, 0.0, -1.8, 19.9, 13.3, 15.9, 256.0, 0.0, 0.0, 30.0,2021-05-22 07:00:00,21
225.0, 32.0, 24.5, 0.0, -2.0, 5.7, 14.5, 15.1, 238.0, 0.0, 0.0, 33.0,2021-05-22 08:00:00,21
265.0, None, None, 0.0, None, 10.0, None, 17.8, None, None, None, 27.0,2021-05-22 09:00:00,21
226.0, None, None, 0.0, None, 25.7, None, 18.8, None, None, None, 25.0,2021-05-22 10:00:00,21
266.0, None, None, 0.0, None, 18.6, None, 18.6, None, None, None, 22.0,2021-05-22 11:00:00,21
241.0, 25.0, 25.7, 0.0, -1.6, 23.9, 18.8, 18.4, 226.0, 0.0, None, 21.0,2021-05-22 12:00:00,21
251.0, 22.0, 18.6, 0.0, -3.5, 19.7, 18.6, 19.0, 266.0, 0.0, 0.0, 21.0,2021-05-22 13:00:00,21
247.0, 21.0, 23.9, 0.0, -4.3, 18.5, 18.4, 19.2, 241.0, 0.0, 0.0, 21.0,2021-05-22 14:00:00,21
268.0, None, None, 0.0, None, 16.5, None, 18.9, None, None, None, 21.0,2021-05-22 15:00:00,21
271.0, 21.0, 18.5, 0.0, -3.6, 20.3, 19.2, 18.6, 247.0, 0.0, 0.0, 20.0,2021-05-22 16:00:00,21
243.0, 21.0, 16.5, 0.0, -3.9, 17.0, 18.9, 18.2, 268.0, 0.0, 0.0, 22.0,2021-05-22 17:00:00,21
276.0, 20.0, 20.3, 0.0, -4.8, 12.6, 18.6, 16.3, 271.0, 0.0, 0.0, 25.0,2021-05-22 18:00:00,21
255.0, 22.0, 17.0, 0.0, -3.9, 5.4, 18.2, 14.1, 243.0, 0.0, 0.0, 28.0,2021-05-22 19:00:00,21
205.0, 25.0, 12.6, 0.0, -3.8, 0.0, 16.3, 8.8, 276.0, 0.0, 0.0, 45.0,2021-05-22 20:00:00,21
237.0, None, None, 0.0, None, 12.0, None, 6.0, None, None, None, 59.0,2021-05-22 21:00:00,21
221.0, 45.0, 0.0, 0.0, -2.5, 11.9, 8.8, 5.8, 205.0, 0.0, 0.0, 58.0,2021-05-22 22:00:00,21
217.0, None, None, 0.0, None, 24.8, None, 5.4, None, None, None, 57.0,2021-05-22 23:00:00,21
337.0, 58.0, 11.9, 0.0, -1.8, 0.0, 5.8, 3.0, 221.0, 0.0, None, 68.0,2021-05-23 00:00:00,21
234.0, 57.0, 24.8, 0.0, -2.4, 3.5, 5.4, 4.5, 217.0, 0.0, 0.0, 61.0,2021-05-23 01:00:00,21
207.0, 68.0, 0.0, 0.0, -2.3, 14.6, 3.0, 5.1, 337.0, 0.0, 0.0, 60.0,2021-05-23 02:00:00,21
220.0, 61.0, 3.5, 0.0, -2.4, 17.4, 4.5, 4.6, 234.0, 0.0, 0.0, 61.0,2021-05-23 03:00:00,21
225.0, 60.0, 14.6, 0.0, -2.0, 6.8, 5.1, 5.7, 207.0, 0.0, 0.0, 59.0,2021-05-23 04:00:00,21
227.0, 61.0, 17.4, 0.0, -2.3, 16.7, 4.6, 7.1, 220.0, 0.0, 0.0, 51.0,2021-05-23 05:00:00,21
219.0, 59.0, 6.8, 0.0, -1.7, 15.2, 5.7, 8.3, 225.0, 0.0, 0.0, 49.0,2021-05-23 06:00:00,21
68.0, 51.0, 16.7, 0.0, -2.3, 1.3, 7.1, 13.6, 227.0, 0.0, 0.0, 35.0,2021-05-23 07:00:00,21
116.0, 49.0, 15.2, 0.0, -1.8, 7.0, 8.3, 16.1, 219.0, 0.0, 0.0, 29.0,2021-05-23 08:00:00,21
52.0, None, None, 0.0, None, 11.6, None, 16.0, None, None, None, 30.0,2021-05-23 09:00:00,21
52.0, None, None, 0.0, None, 7.6, None, 16.3, None, None, None, 29.0,2021-05-23 10:00:00,21
77.0, None, None, 0.0, None, 10.6, None, 16.7, None, None, None, 29.0,2021-05-23 11:00:00,21
37.0, None, None, 0.0, None, 0.0, None, 17.3, None, None, None, 28.0,2021-05-23 12:00:00,21
128.0, None, None, 0.0, None, 0.0, None, 18.4, None, None, None, 25.0,2021-05-23 13:00:00,21
132.0, 28.0, 0.0, 0.0, -1.4, 5.4, 17.3, 19.2, 37.0, 0.0, 0.0, 22.0,2021-05-23 14:00:00,21
9.0, 25.0, 0.0, 0.0, -2.0, 13.1, 18.4, 16.4, 128.0, 0.0, 0.0, 31.0,2021-05-23 15:00:00,21
35.0, 22.0, 5.4, 0.0, -3.0, 9.7, 19.2, 16.7, 132.0, 0.0, 0.0, 30.0,2021-05-23 16:00:00,21
40.0, None, None, 0.0, None, 5.9, None, 16.9, None, None, None, 32.0,2021-05-23 17:00:00,21
11.0, None, None, 0.0, None, 0.0, None, 16.0, None, None, None, 35.0,2021-05-23 18:00:00,21
45.0, None, None, 0.0, None, 2.2, None, 12.7, None, None, None, 46.0,2021-05-23 19:00:00,21
67.0, 35.0, 0.0, 0.0, 0.6, 0.0, 16.0, 9.0, 11.0, 0.0, 0.0, 62.0,2021-05-23 20:00:00,21
352.0, 46.0, 2.2, 0.0, 1.4, 6.9, 12.7, 12.7, 45.0, 0.0, 0.0, 44.0,2021-05-23 21:00:00,21
359.0, None, None, 0.0, None, 11.5, None, 12.6, None, None, None, 43.0,2021-05-23 22:00:00,21
10.0, 44.0, 6.9, 0.0, 0.8, 8.2, 12.7, 12.0, 352.0, 0.0, None, 46.0,2021-05-23 23:00:00,21
89.0, None, None, 0.0, None, 6.5, None, 10.7, None, None, None, 56.0,2021-05-24 00:00:00,21
247.0, 46.0, 8.2, 0.4, 0.7, 4.9, 12.0, 8.3, 10.0, 0.0, None, 86.0,2021-05-24 01:00:00,21
209.0, 56.0, 6.5, 0.6, 2.3, 0.0, 10.7, 7.1, 89.0, 0.0, None, 92.0,2021-05-24 02:00:00,21
198.0, None, None, 0.8, None, 3.9, None, 6.9, None, None, None, 95.0,2021-05-24 03:00:00,21
237.0, 92.0, 0.0, 0.2, 5.9, 12.0, 7.1, 7.4, 209.0, 0.6, None, 83.0,2021-05-24 04:00:00,21
216.0, 95.0, 3.9, 1.0, 6.2, 10.5, 6.9, 7.0, 198.0, 0.8, None, 92.0,2021-05-24 05:00:00,21
