wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 39.0, 10.4, 0.0, -9.3, 11.7, 3.3, 2.6, 35.0, 0.0, 1.0, 40.0,2021-05-21 00:00:00,21
41.0, 38.0, 12.0, 0.0, -9.7, 12.9, 3.3, 2.6, 43.0, 0.0, 1.0, 39.0,2021-05-21 01:00:00,21
51.0, 40.0, 11.7, 0.0, -9.6, 12.7, 2.6, 1.8, 43.0, 0.0, 1.0, 42.0,2021-05-21 02:00:00,21
38.0, None, None, 0.0, None, 15.0, None, 1.9, None, None, None, 40.0,2021-05-21 03:00:00,21
27.0, None, None, 0.0, None, 14.8, None, 1.9, None, None, None, 40.0,2021-05-21 04:00:00,21
35.0, None, None, 0.0, None, 11.3, None, 3.1, None, None, None, 38.0,2021-05-21 05:00:00,21
27.0, None, None, 0.0, None, 8.6, None, 6.6, None, None, None, 31.0,2021-05-21 06:00:00,21
356.0, None, None, 0.0, None, 11.4, None, 7.9, None, None, None, 26.0,2021-05-21 07:00:00,21
266.0, 31.0, 8.6, 0.0, -9.3, 10.6, 6.6, 9.8, 27.0, 0.0, 0.6, 31.0,2021-05-21 08:00:00,21
325.0, None, None, 0.0, None, 12.4, None, 10.9, None, None, None, 23.0,2021-05-21 09:00:00,21
335.0, 31.0, 10.6, 0.0, -6.5, 10.4, 9.8, 11.8, 266.0, 0.0, None, 24.0,2021-05-21 10:00:00,21
25.0, 23.0, 12.4, 0.0, -9.4, 12.3, 10.9, 13.0, 325.0, 0.0, None, 21.0,2021-05-21 11:00:00,21
5.0, 24.0, 10.4, 0.0, -8.1, 13.6, 11.8, 13.5, 335.0, 0.0, 0.0, 17.0,2021-05-21 12:00:00,21
330.0, 21.0, 12.3, 0.0, -8.8, 13.6, 13.0, 14.2, 25.0, 0.0, 0.0, 14.0,2021-05-21 13:00:00,21
60.0, 17.0, 13.6, 0.0, -11.1, 10.0, 13.5, 15.1, 5.0, 0.0, 0.0, 15.0,2021-05-21 14:00:00,21
3.0, 14.0, 13.6, 0.0, -12.9, 12.1, 14.2, 15.1, 330.0, 0.0, 0.0, 15.0,2021-05-21 15:00:00,21
358.0, None, None, 0.0, None, 9.7, None, 14.9, None, None, None, 17.0,2021-05-21 16:00:00,21
20.0, 15.0, 12.1, 0.0, -11.4, 6.4, 15.1, 15.2, 3.0, 0.0, None, 16.0,2021-05-21 17:00:00,21
358.0, 17.0, 9.7, 0.0, -9.9, 7.5, 14.9, 13.0, 358.0, 0.0, None, 19.0,2021-05-21 18:00:00,21
36.0, 16.0, 6.4, 0.0, -10.5, 9.3, 15.2, 8.5, 20.0, 0.0, None, 20.0,2021-05-21 19:00:00,21
51.0, 19.0, 7.5, 0.0, -10.1, 10.5, 13.0, 6.9, 358.0, 0.0, 0.0, 19.0,2021-05-21 20:00:00,21
47.0, 20.0, 9.3, 0.0, -13.2, 9.9, 8.5, 6.0, 36.0, 0.0, 0.0, 21.0,2021-05-21 21:00:00,21
57.0, 19.0, 10.5, 0.0, -15.2, 8.7, 6.9, 5.3, 51.0, 0.0, 0.0, 24.0,2021-05-21 22:00:00,21
74.0, 21.0, 9.9, 0.0, -14.7, 6.5, 6.0, 4.4, 47.0, 0.0, 0.0, 26.0,2021-05-21 23:00:00,21
82.0, 24.0, 8.7, 0.0, -13.7, 7.5, 5.3, 4.2, 57.0, 0.0, 0.0, 30.0,2021-05-22 00:00:00,21
67.0, 26.0, 6.5, 0.0, -13.4, 7.1, 4.4, 4.4, 74.0, 0.0, 0.0, 25.0,2021-05-22 01:00:00,21
299.0, 30.0, 7.5, 0.0, -11.8, 1.7, 4.2, 6.7, 82.0, 0.0, 0.0, 18.0,2021-05-22 02:00:00,21
