wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, 74.0, 2.3, 0.0, -2.0, 0.2, 2.1, 0.1, 274.0, 0.0, 0.0, 80.0,2021-05-21 00:00:00,21
278.0, 80.0, 0.1, 0.0, -3.0, 0.6, 0.0, -1.3, 235.0, 0.0, 0.0, 85.0,2021-05-21 01:00:00,21
183.0, 80.0, 0.2, 0.0, -2.9, 0.0, 0.1, -2.0, 233.0, 0.0, 0.0, 90.0,2021-05-21 02:00:00,21
306.0, 85.0, 0.6, 0.0, -3.5, 1.0, -1.3, -2.2, 278.0, 0.0, 0.0, 88.0,2021-05-21 03:00:00,21
177.0, 90.0, 0.0, 0.0, -3.4, 0.0, -2.0, -2.2, 183.0, 0.0, 0.0, 91.0,2021-05-21 04:00:00,21
135.0, 88.0, 1.0, 0.0, -3.9, 0.0, -2.2, 1.0, 306.0, 0.0, 0.0, 86.0,2021-05-21 05:00:00,21
111.0, 91.0, 0.0, 0.0, -3.5, 3.3, -2.2, 9.4, 177.0, 0.0, 0.0, 52.0,2021-05-21 06:00:00,21
108.0, 86.0, 0.0, 0.0, -1.1, 4.1, 1.0, 13.5, 135.0, 0.0, 0.0, 34.0,2021-05-21 07:00:00,21
348.0, 52.0, 3.3, 0.0, 0.0, 5.1, 9.4, 15.3, 111.0, 0.0, 0.0, 25.0,2021-05-21 08:00:00,21
89.0, 34.0, 4.1, 0.0, -2.0, 6.3, 13.5, 15.9, 108.0, 0.0, 0.0, 22.0,2021-05-21 09:00:00,21
93.0, 25.0, 5.1, 0.0, -4.6, 9.3, 15.3, 16.8, 348.0, 0.0, 0.0, 20.0,2021-05-21 10:00:00,21
128.0, None, None, 0.0, None, 9.4, None, 17.9, None, None, None, 23.0,2021-05-21 11:00:00,21
36.0, 20.0, 9.3, 0.0, -6.3, 4.0, 16.8, 15.9, 93.0, 0.0, 0.0, 23.0,2021-05-21 12:00:00,21
84.0, 23.0, 9.4, 0.0, -3.5, 6.5, 17.9, 18.9, 128.0, 0.0, 0.0, 17.0,2021-05-21 13:00:00,21
272.0, 23.0, 4.0, 0.0, -5.2, 4.5, 15.9, 19.8, 36.0, 0.0, 0.0, 14.0,2021-05-21 14:00:00,21
222.0, 17.0, 6.5, 0.0, -6.7, 7.3, 18.9, 18.6, 84.0, 0.0, 0.0, 15.0,2021-05-21 15:00:00,21
218.0, None, None, 0.0, None, 6.2, None, 18.6, None, None, None, 14.0,2021-05-21 16:00:00,21
280.0, None, None, 0.0, None, 3.3, None, 19.0, None, None, None, 16.0,2021-05-21 17:00:00,21
278.0, None, None, 0.0, None, 3.8, None, 14.6, None, None, None, 35.0,2021-05-21 18:00:00,21
270.0, 16.0, 3.3, 0.0, -7.4, 1.0, 19.0, 10.9, 280.0, 0.0, 0.0, 42.0,2021-05-21 19:00:00,21
258.0, 35.0, 3.8, 0.0, -0.7, 6.0, 14.6, 10.1, 278.0, 0.0, 0.0, 37.0,2021-05-21 20:00:00,21
