wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6, 7.9,84.0, None,2021-05-21 00:00:00,0.0,21
4.1, 6.6,146.0, None,2021-05-21 01:00:00,0.0,21
2.5, 5.1,176.0, None,2021-05-21 02:00:00,0.0,21
2.4, 5.0,171.0, None,2021-05-21 03:00:00,0.0,21
1.8, 4.4,177.0, None,2021-05-21 04:00:00,0.0,21
3.4, 5.0,137.0, None,2021-05-21 05:00:00,0.0,21
1.5, 9.0,339.0, None,2021-05-21 06:00:00,0.0,21
4.7, 11.0,198.0, None,2021-05-21 07:00:00,0.0,21
4.7, 13.9,242.0, None,2021-05-21 08:00:00,0.0,21
9.7, 18.6,18.0, None,2021-05-21 09:00:00,0.0,21
7.1, 19.8,346.0, None,2021-05-21 10:00:00,0.0,21
12.6, 21.5,321.0, None,2021-05-21 11:00:00,0.0,21
12.3, 22.6,332.0, None,2021-05-21 12:00:00,0.0,21
10.4, 23.1,338.0, None,2021-05-21 13:00:00,0.0,21
10.4, 23.5,359.0, None,2021-05-21 14:00:00,0.0,21
10.8, 23.9,22.0, None,2021-05-21 15:00:00,0.0,21
8.3, 24.4,354.0, None,2021-05-21 16:00:00,0.0,21
9.1, 23.8,17.0, None,2021-05-21 17:00:00,0.0,21
5.6, 22.7,2.0, None,2021-05-21 18:00:00,0.0,21
2.8, 18.3,187.0, None,2021-05-21 19:00:00,0.0,21
3.1, 15.9,197.0, None,2021-05-21 20:00:00,0.0,21
4.3, 13.5,140.0, None,2021-05-21 21:00:00,0.0,21
4.4, 12.1,189.0, None,2021-05-21 22:00:00,0.0,21
2.7, 10.6,177.0, None,2021-05-21 23:00:00,0.0,21
0.7, 8.9,188.0, None,2021-05-22 00:00:00,0.0,21
2.5, 7.5,176.0, None,2021-05-22 01:00:00,0.0,21
2.7, 6.6,197.0, None,2021-05-22 02:00:00,0.0,21
5.2, 6.1,204.0, None,2021-05-22 03:00:00,0.0,21
3.3, 5.6,185.0, None,2021-05-22 04:00:00,0.0,21
2.1, 5.7,163.0, None,2021-05-22 05:00:00,0.0,21
2.4, 10.2,104.0, None,2021-05-22 06:00:00,0.0,21
1.9, 12.4,284.0, None,2021-05-22 07:00:00,0.0,21
2.8, 14.8,272.0, None,2021-05-22 08:00:00,0.0,21
2.9, 17.8,246.0, None,2021-05-22 09:00:00,0.0,21
4.1, 19.9,266.0, None,2021-05-22 10:00:00,0.0,21
4.8, 24.4,327.0, None,2021-05-22 11:00:00,0.0,21
4.0, 26.3,130.0, None,2021-05-22 12:00:00,0.0,21
5.5, 27.1,108.0, None,2021-05-22 13:00:00,0.0,21
5.9, 27.6,292.0, None,2021-05-22 14:00:00,0.0,21
4.8, 28.0,170.0, None,2021-05-22 15:00:00,0.0,21
5.3, 28.5,218.0, None,2021-05-22 16:00:00,0.0,21
