wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 35.0, 8.6, 0.0, -7.4, 4.7, 7.0, 3.9, 131.0, 0.0, 0.0, 49.0,2021-05-21 00:00:00,21
133.0, 52.0, 0.9, 0.0, -6.3, 9.3, 2.6, 4.5, 207.0, 0.0, 0.0, 47.0,2021-05-21 01:00:00,21
120.0, 49.0, 4.7, 0.0, -5.8, 12.2, 3.9, 4.8, 149.0, 0.0, 0.0, 47.0,2021-05-21 02:00:00,21
130.0, 47.0, 9.3, 0.0, -5.8, 12.2, 4.5, 4.9, 133.0, 0.0, 0.0, 47.0,2021-05-21 03:00:00,21
134.0, 47.0, 12.2, 0.0, -5.6, 9.7, 4.8, 7.3, 120.0, 0.0, 0.0, 41.0,2021-05-21 04:00:00,21
138.0, 47.0, 12.2, 0.0, -5.5, 12.2, 4.9, 10.1, 130.0, 0.0, 0.0, 35.0,2021-05-21 05:00:00,21
147.0, 41.0, 9.7, 0.0, -5.1, 11.7, 7.3, 12.6, 134.0, 0.0, 0.0, 32.0,2021-05-21 06:00:00,21
149.0, 35.0, 12.2, 0.0, -4.7, 13.5, 10.1, 14.8, 138.0, 0.0, 0.0, 28.0,2021-05-21 07:00:00,21
168.0, 32.0, 11.7, 0.0, -3.7, 19.1, 12.6, 16.2, 147.0, 0.0, 0.0, 21.0,2021-05-21 08:00:00,21
159.0, 28.0, 13.5, 0.0, -3.5, 19.0, 14.8, 17.3, 149.0, 0.0, 0.0, 17.0,2021-05-21 09:00:00,21
155.0, 21.0, 19.1, 0.0, -6.1, 18.5, 16.2, 18.4, 168.0, 0.0, 0.0, 19.0,2021-05-21 10:00:00,21
166.0, None, None, 0.0, None, 14.3, None, 19.7, None, None, None, 16.0,2021-05-21 11:00:00,21
166.0, 19.0, 18.5, 0.0, -5.6, 17.7, 18.4, 19.5, 155.0, 0.0, 0.0, 17.0,2021-05-21 12:00:00,21
158.0, 16.0, 14.3, 0.0, -6.8, 18.5, 19.7, 19.8, 166.0, 0.0, 0.0, 15.0,2021-05-21 13:00:00,21
171.0, 17.0, 17.7, 0.0, -6.2, 13.9, 19.5, 20.0, 166.0, 0.0, 0.0, 16.0,2021-05-21 14:00:00,21
187.0, 15.0, 18.5, 0.0, -7.6, 17.3, 19.8, 20.3, 158.0, 0.0, 0.0, 17.0,2021-05-21 15:00:00,21
180.0, None, None, 0.0, None, 12.5, None, 18.8, None, None, None, 19.0,2021-05-21 16:00:00,21
192.0, None, None, 0.0, None, 15.5, None, 18.4, None, None, None, 18.0,2021-05-21 17:00:00,21
160.0, None, None, 0.0, None, 13.0, None, 18.4, None, None, None, 16.0,2021-05-21 18:00:00,21
147.0, 18.0, 15.5, 0.0, -6.3, 10.2, 18.4, 14.7, 192.0, 0.0, None, 21.0,2021-05-21 19:00:00,21
146.0, 16.0, 13.0, 0.0, -7.9, 12.3, 18.4, 13.0, 160.0, 0.0, None, 23.0,2021-05-21 20:00:00,21
143.0, 21.0, 10.2, 0.0, -7.4, 13.1, 14.7, 12.2, 147.0, 0.0, None, 24.0,2021-05-21 21:00:00,21
146.0, None, None, 0.0, None, 13.0, None, 11.2, None, None, None, 26.0,2021-05-21 22:00:00,21
139.0, 24.0, 13.1, 0.0, -7.8, 13.1, 12.2, 10.5, 143.0, 0.0, 0.0, 26.0,2021-05-21 23:00:00,21
136.0, 26.0, 13.0, 0.0, -7.6, 9.5, 11.2, 9.9, 146.0, 0.0, 0.0, 27.0,2021-05-22 00:00:00,21
138.0, 26.0, 13.1, 0.0, -8.2, 12.6, 10.5, 9.1, 139.0, 0.0, 0.0, 28.0,2021-05-22 01:00:00,21
133.0, 27.0, 9.5, 0.0, -8.2, 11.9, 9.9, 8.5, 136.0, 0.0, 0.0, 31.0,2021-05-22 02:00:00,21
139.0, 28.0, 12.6, 0.0, -8.5, 12.3, 9.1, 7.7, 138.0, 0.0, 0.0, 33.0,2021-05-22 03:00:00,21
134.0, 31.0, 11.9, 0.0, -7.7, 15.0, 8.5, 9.8, 133.0, 0.0, 0.0, 29.0,2021-05-22 04:00:00,21
153.0, None, None, 0.0, None, 15.2, None, 12.5, None, None, None, 26.0,2021-05-22 05:00:00,21
160.0, 29.0, 15.0, 0.0, -7.4, 13.3, 9.8, 13.5, 134.0, 0.0, None, 26.0,2021-05-22 06:00:00,21
147.0, 26.0, 15.2, 0.0, -6.5, 13.1, 12.5, 14.3, 153.0, 0.0, 0.0, 27.0,2021-05-22 07:00:00,21
172.0, 26.0, 13.3, 0.0, -5.6, 17.5, 13.5, 16.7, 160.0, 0.0, 0.0, 23.0,2021-05-22 08:00:00,21
193.0, None, None, 0.0, None, 22.0, None, 18.1, None, None, None, 21.0,2021-05-22 09:00:00,21
209.0, None, None, 0.0, None, 27.2, None, 18.4, None, None, None, 21.0,2021-05-22 10:00:00,21
197.0, None, None, 0.0, None, 23.6, None, 19.6, None, None, None, 22.0,2021-05-22 11:00:00,21
205.0, 21.0, 27.2, 0.0, -4.3, 20.9, 18.4, 19.3, 209.0, 0.0, 0.0, 25.0,2021-05-22 12:00:00,21
217.0, None, None, 0.0, None, 22.5, None, 20.6, None, None, None, 25.0,2021-05-22 13:00:00,21
198.0, 25.0, 20.9, 0.0, -1.2, 16.6, 19.3, 21.8, 205.0, 0.0, 0.0, 25.0,2021-05-22 14:00:00,21
179.0, None, None, 0.0, None, 16.0, None, 22.8, None, None, None, 24.0,2021-05-22 15:00:00,21
204.0, 25.0, 16.6, 0.0, 0.9, 16.1, 21.8, 22.8, 198.0, 0.0, 0.0, 29.0,2021-05-22 16:00:00,21
218.0, 24.0, 16.0, 0.0, 1.2, 18.2, 22.8, 22.0, 179.0, 0.0, 0.0, 29.0,2021-05-22 17:00:00,21
214.0, 29.0, 16.1, 0.0, 3.9, 11.9, 22.8, 21.0, 204.0, 0.0, 0.0, 33.0,2021-05-22 18:00:00,21
186.0, 29.0, 18.2, 0.0, 3.2, 9.3, 22.0, 17.1, 218.0, 0.0, 0.0, 39.0,2021-05-22 19:00:00,21
179.0, 33.0, 11.9, 0.0, 4.1, 8.4, 21.0, 14.3, 214.0, 0.0, 0.0, 47.0,2021-05-22 20:00:00,21
172.0, 39.0, 9.3, 0.0, 3.0, 8.7, 17.1, 12.9, 186.0, 0.0, 0.0, 51.0,2021-05-22 21:00:00,21
159.0, 47.0, 8.4, 0.0, 3.1, 10.2, 14.3, 11.1, 179.0, 0.0, 0.0, 56.0,2021-05-22 22:00:00,21
160.0, None, None, 0.0, None, 9.8, None, 10.4, None, None, None, 58.0,2021-05-22 23:00:00,21
153.0, 56.0, 10.2, 0.0, 2.7, 5.9, 11.1, 6.3, 159.0, 0.0, None, 71.0,2021-05-23 00:00:00,21
179.0, 58.0, 9.8, 0.0, 2.5, 3.4, 10.4, 4.1, 160.0, 0.0, 0.0, 84.0,2021-05-23 01:00:00,21
174.0, 71.0, 5.9, 0.0, 1.4, 1.6, 6.3, 3.0, 153.0, 0.0, 0.0, 87.0,2021-05-23 02:00:00,21
140.0, 84.0, 3.4, 0.0, 1.6, 0.0, 4.1, 1.7, 179.0, 0.0, 0.0, 91.0,2021-05-23 03:00:00,21
174.0, 87.0, 1.6, 0.0, 1.0, 0.0, 3.0, 5.6, 174.0, 0.0, 0.0, 77.0,2021-05-23 04:00:00,21
176.0, 91.0, 0.0, 0.0, 0.4, 3.4, 1.7, 12.1, 140.0, 0.0, 0.0, 57.0,2021-05-23 05:00:00,21
210.0, 77.0, 0.0, 0.0, 1.9, 7.2, 5.6, 14.2, 174.0, 0.0, 0.0, 47.0,2021-05-23 06:00:00,21
236.0, 57.0, 3.4, 0.0, 3.8, 10.3, 12.1, 15.0, 176.0, 0.0, 0.0, 43.0,2021-05-23 07:00:00,21
231.0, 47.0, 7.2, 0.0, 3.1, 8.7, 14.2, 17.6, 210.0, 0.0, 0.0, 37.0,2021-05-23 08:00:00,21
