wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 73.0, 4.1, 0.0, -2.8, 3.6, 1.5, 0.0, 28.0, 0.0, 0.0, 81.0,2021-05-21 00:00:00, None,21
8.0, 76.0, 4.1, 0.0, -2.9, 5.7, 0.8, -0.6, 27.0, 0.0, 0.0, 77.0,2021-05-21 01:00:00, None,21
32.0, 81.0, 3.6, 0.0, -2.9, 4.5, 0.0, 0.2, 27.0, 0.0, 0.0, 77.0,2021-05-21 02:00:00, None,21
18.0, 77.0, 5.7, 0.0, -4.1, 5.3, -0.6, -0.3, 8.0, 0.0, 0.0, 80.0,2021-05-21 03:00:00, None,21
34.0, 77.0, 4.5, 0.0, -3.4, 7.6, 0.2, 1.5, 32.0, 0.0, 0.0, 67.0,2021-05-21 04:00:00, None,21
303.0, 80.0, 5.3, 0.0, -3.3, 1.9, -0.3, 1.1, 18.0, 0.0, 0.0, 75.0,2021-05-21 05:00:00, None,21
242.0, 67.0, 7.6, 0.0, -4.0, 3.2, 1.5, 8.2, 34.0, 0.0, 0.0, 40.0,2021-05-21 06:00:00, None,21
241.0, 75.0, 1.9, 0.0, -2.8, 5.1, 1.1, 9.7, 303.0, 0.0, 0.0, 41.0,2021-05-21 07:00:00, None,21
221.0, 40.0, 3.2, 0.0, -4.6, 7.0, 8.2, 11.3, 242.0, 0.0, 0.0, 38.0,2021-05-21 08:00:00, None,21
61.0, None, None, 0.0, None, 5.0, None, 13.4, None, None, None, 23.0,2021-05-21 09:00:00, None,21
133.0, 38.0, 7.0, 0.0, -2.5, 7.8, 11.3, 14.7, 221.0, 0.0, None, 19.0,2021-05-21 10:00:00, None,21
51.0, 23.0, 5.0, 0.0, -7.3, 8.3, 13.4, 15.2, 61.0, 0.0, 0.0, 13.0,2021-05-21 11:00:00, None,21
106.0, 19.0, 7.8, 0.0, -8.7, 7.4, 14.7, 16.4, 133.0, 0.0, 0.0, 11.0,2021-05-21 12:00:00, None,21
79.0, 13.0, 8.3, 0.0, -13.0, 8.1, 15.2, 17.2, 51.0, 0.0, 0.0, 11.0,2021-05-21 13:00:00, None,21
270.0, 11.0, 7.4, 0.0, -14.2, 7.2, 16.4, 18.3, 106.0, 0.0, 0.0, 12.0,2021-05-21 14:00:00, None,21
31.0, 11.0, 8.1, 0.0, -13.5, 7.6, 17.2, 18.5, 79.0, 0.0, 0.0, 10.0,2021-05-21 15:00:00, None,21
224.0, None, None, 0.0, None, 6.9, None, 18.6, None, None, None, 14.0,2021-05-21 16:00:00, None,21
98.0, 10.0, 7.6, 0.0, -13.7, 4.0, 18.5, 18.5, 31.0, 0.0, None, 9.0,2021-05-21 17:00:00, None,21
60.0, 14.0, 6.9, 0.0, -9.4, 4.3, 18.6, 12.8, 224.0, 0.0, None, 27.0,2021-05-21 18:00:00, None,21
51.0, 9.0, 4.0, 0.0, -15.0, 5.8, 18.5, 9.8, 98.0, 0.0, 0.0, 28.0,2021-05-21 19:00:00, None,21
