wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 71.0, 2.9, 0.0, -3.8, 1.8, 0.9, -2.2, 172.0, 0.0, 0.2, 81.0,2021-05-21 00:00:00, 0.0,21
254.0, 77.0, 1.8, 0.0, -4.3, 1.7, -0.8, -2.8, 103.0, 0.0, 0.2, 84.0,2021-05-21 01:00:00, 0.0,21
85.0, 81.0, 1.8, 0.0, -5.0, 1.6, -2.2, -3.3, 170.0, 0.0, 0.2, 86.0,2021-05-21 02:00:00, 0.0,21
192.0, 84.0, 1.7, 0.0, -5.1, 2.4, -2.8, -3.6, 254.0, 0.0, 0.2, 86.0,2021-05-21 03:00:00, 0.0,21
162.0, 86.0, 1.6, 0.0, -5.3, 1.6, -3.3, -2.7, 85.0, 0.0, 0.2, 81.0,2021-05-21 04:00:00, 0.0,21
184.0, 86.0, 2.4, 0.0, -5.6, 2.0, -3.6, 1.1, 192.0, 0.0, 0.2, 70.0,2021-05-21 05:00:00, 0.0,21
359.0, 81.0, 1.6, 0.0, -5.5, 1.8, -2.7, 6.8, 162.0, 0.0, 0.2, 53.0,2021-05-21 06:00:00, 0.0,21
23.0, 70.0, 2.0, 0.0, -3.8, 3.0, 1.1, 10.2, 184.0, 0.0, 0.0, 43.0,2021-05-21 07:00:00, 0.0,21
342.0, 53.0, 1.8, 0.0, -2.1, 2.9, 6.8, 13.5, 359.0, 0.0, 0.0, 34.0,2021-05-21 08:00:00, 0.0,21
21.0, None, None, 0.0, None, 10.2, None, 14.3, None, None, None, 21.0,2021-05-21 09:00:00, None,21
159.0, 34.0, 2.9, 0.0, -2.0, 7.8, 13.5, 16.2, 342.0, 0.0, None, 18.0,2021-05-21 10:00:00, 0.0,21
221.0, 21.0, 10.2, 0.0, -7.7, 8.2, 14.3, 18.1, 21.0, 0.0, 0.0, 15.0,2021-05-21 11:00:00, 0.0,21
221.0, 18.0, 7.8, 0.0, -8.1, 11.8, 16.2, 19.0, 159.0, 0.0, 0.0, 11.0,2021-05-21 12:00:00, 0.0,21
163.0, 15.0, 8.2, 0.0, -8.9, 9.3, 18.1, 18.5, 221.0, 0.0, 0.0, 14.0,2021-05-21 13:00:00, 0.0,21
