wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 83.0, 3.8, 0.0, 3.2, 2.1, 5.9, 3.6, 48.0, 0.0, 1.4, 90.0,2021-05-21 00:00:00, 0.0,21
60.0, 87.0, 3.9, 0.0, 2.8, 4.3, 4.8, 2.9, 143.0, 0.0, 1.4, 93.0,2021-05-21 01:00:00, 0.0,21
71.0, 90.0, 2.1, 0.0, 2.1, 4.6, 3.6, 2.8, 68.0, 0.0, 0.4, 92.0,2021-05-21 02:00:00, 0.0,21
12.0, 93.0, 4.3, 0.0, 1.9, 3.2, 2.9, 2.4, 60.0, 0.0, 0.0, 94.0,2021-05-21 03:00:00, 0.0,21
35.0, 92.0, 4.6, 0.0, 1.6, 5.6, 2.8, 1.8, 71.0, 0.0, 0.0, 95.0,2021-05-21 04:00:00, 0.0,21
350.0, 94.0, 3.2, 0.0, 1.5, 5.0, 2.4, 3.0, 12.0, 0.0, 0.0, 88.0,2021-05-21 05:00:00, 0.0,21
71.0, 95.0, 5.6, 0.0, 1.1, 3.2, 1.8, 3.0, 35.0, 0.0, 0.0, 89.0,2021-05-21 06:00:00, 0.0,21
61.0, 88.0, 5.0, 0.0, 1.2, 5.4, 3.0, 10.3, 350.0, 0.0, 0.0, 57.0,2021-05-21 07:00:00, 0.0,21
267.0, 89.0, 3.2, 0.0, 1.4, 5.4, 3.0, 14.0, 71.0, 0.0, 0.0, 41.0,2021-05-21 08:00:00, 0.0,21
205.0, 57.0, 5.4, 0.0, 2.2, 5.5, 10.3, 16.5, 61.0, 0.0, 0.0, 35.0,2021-05-21 09:00:00, 1.0,21
273.0, 41.0, 5.4, 0.0, 1.0, 7.8, 14.0, 18.8, 267.0, 0.0, 0.0, 21.0,2021-05-21 10:00:00, 0.0,21
283.0, 35.0, 5.5, 0.0, 1.0, 8.5, 16.5, 20.3, 205.0, 0.0, 0.0, 16.0,2021-05-21 11:00:00, 0.0,21
329.0, 21.0, 7.8, 0.0, -4.0, 9.1, 18.8, 21.5, 273.0, 0.0, 0.0, 17.0,2021-05-21 12:00:00, 0.0,21
286.0, 16.0, 8.5, 0.0, -6.3, 10.9, 20.3, 22.7, 283.0, 0.0, 0.0, 12.0,2021-05-21 13:00:00, 0.0,21
275.0, 17.0, 9.1, 0.0, -4.6, 11.1, 21.5, 23.2, 329.0, 0.0, 0.0, 12.0,2021-05-21 14:00:00, 0.0,21
244.0, 12.0, 10.9, 0.0, -8.2, 8.7, 22.7, 24.1, 286.0, 0.0, 0.0, 12.0,2021-05-21 15:00:00, 0.0,21
260.0, None, None, 0.0, None, 12.8, None, 23.7, None, None, None, 10.0,2021-05-21 16:00:00, None,21
265.0, 12.0, 8.7, 0.0, -7.1, 11.4, 24.1, 22.7, 244.0, 0.0, None, 11.0,2021-05-21 17:00:00, 0.0,21
238.0, None, None, 0.0, None, 4.3, None, 20.5, None, None, None, 16.0,2021-05-21 18:00:00, None,21
210.0, 11.0, 11.4, 0.0, -9.3, 4.1, 22.7, 14.2, 265.0, 0.0, 0.0, 32.0,2021-05-21 19:00:00, 0.0,21
5.0, 16.0, 4.3, 0.0, -6.2, 7.4, 20.5, 11.0, 238.0, 0.0, 0.0, 34.0,2021-05-21 20:00:00, 0.0,21
85.0, 32.0, 4.1, 0.0, -2.3, 3.7, 14.2, 11.2, 210.0, 0.0, 0.0, 31.0,2021-05-21 21:00:00, 0.0,21
61.0, 34.0, 7.4, 0.0, -4.3, 5.0, 11.0, 9.8, 5.0, 0.0, 0.0, 40.0,2021-05-21 22:00:00, 0.0,21
39.0, 31.0, 3.7, 0.0, -5.3, 8.0, 11.2, 8.0, 85.0, 0.0, 0.0, 52.0,2021-05-21 23:00:00, 0.0,21
76.0, 40.0, 5.0, 0.0, -3.2, 2.7, 9.8, 8.4, 61.0, 0.0, 0.0, 41.0,2021-05-22 00:00:00, 0.0,21
77.0, 52.0, 8.0, 0.0, -1.3, 2.9, 8.0, 9.1, 39.0, 0.0, 0.0, 38.0,2021-05-22 01:00:00, 0.0,21
52.0, 41.0, 2.7, 0.0, -4.1, 6.4, 8.4, 6.0, 76.0, 0.0, 0.0, 52.0,2021-05-22 02:00:00, 0.0,21
