wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 40.0, 5.9, 0.0, -1.3, 7.0, 11.9, 9.4, 264.0, 0.0, 0.0, 49.0,2021-05-21 00:00:00,21
131.0, 47.0, 5.4, 0.0, -0.3, 5.3, 10.5, 8.8, 134.0, 0.0, 0.0, 52.0,2021-05-21 01:00:00,21
98.0, 49.0, 7.0, 0.0, -0.8, 0.8, 9.4, 7.5, 119.0, 0.0, 0.0, 58.0,2021-05-21 02:00:00,21
116.0, 52.0, 5.3, 0.0, -0.5, 6.1, 8.8, 6.8, 131.0, 0.0, 0.0, 58.0,2021-05-21 03:00:00,21
358.0, 58.0, 0.8, 0.0, -0.2, 3.1, 7.5, 7.3, 98.0, 0.0, 0.0, 60.0,2021-05-21 04:00:00,21
131.0, 58.0, 6.1, 0.0, -0.9, 4.0, 6.8, 7.5, 116.0, 0.0, 0.0, 59.0,2021-05-21 05:00:00,21
342.0, 60.0, 3.1, 0.0, 0.1, 2.8, 7.3, 8.1, 358.0, 0.0, 0.0, 62.0,2021-05-21 06:00:00,21
228.0, 59.0, 4.0, 0.0, 0.0, 3.6, 7.5, 10.1, 131.0, 0.0, 0.0, 59.0,2021-05-21 07:00:00,21
236.0, 62.0, 2.8, 0.0, 1.3, 4.4, 8.1, 12.7, 342.0, 0.0, 0.0, 49.0,2021-05-21 08:00:00,21
254.0, None, None, 0.0, None, 5.2, None, 14.8, None, None, None, 43.0,2021-05-21 09:00:00,21
267.0, 49.0, 4.4, 0.0, 2.3, 4.9, 12.7, 17.2, 236.0, 0.0, None, 39.0,2021-05-21 10:00:00,21
266.0, 43.0, 5.2, 0.0, 2.4, 6.4, 14.8, 16.9, 254.0, 0.0, 0.0, 39.0,2021-05-21 11:00:00,21
233.0, None, None, 0.0, None, 8.3, None, 15.9, None, None, None, 40.0,2021-05-21 12:00:00,21
243.0, None, None, 0.0, None, 9.9, None, 16.5, None, None, None, 36.0,2021-05-21 13:00:00,21
