wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 64.0, 7.0, 0.0, -5.1, 7.7, 0.9, -0.2, 48.0, 0.0, 0.6, 70.0,2021-05-21 00:00:00,21
34.0, 67.0, 6.3, 0.0, -5.3, 8.8, 0.1, -1.6, 44.0, 0.0, 0.6, 75.0,2021-05-21 01:00:00,21
26.0, 70.0, 7.7, 0.0, -5.0, 8.0, -0.2, -1.2, 40.0, 0.0, 0.6, 72.0,2021-05-21 02:00:00,21
42.0, 75.0, 8.8, 0.0, -5.4, 7.1, -1.6, 0.2, 34.0, 0.0, 0.6, 64.0,2021-05-21 03:00:00,21
34.0, 72.0, 8.0, 0.0, -5.6, 7.1, -1.2, 0.8, 26.0, 0.0, 0.6, 64.0,2021-05-21 04:00:00,21
340.0, 64.0, 7.1, 0.0, -5.8, 8.2, 0.2, 4.3, 42.0, 0.0, 0.6, 53.0,2021-05-21 05:00:00,21
18.0, 64.0, 7.1, 0.0, -5.2, 9.4, 0.8, 6.4, 34.0, 0.0, 0.6, 43.0,2021-05-21 06:00:00,21
342.0, 53.0, 8.2, 0.0, -4.4, 14.3, 4.3, 7.3, 340.0, 0.0, 0.6, 37.0,2021-05-21 07:00:00,21
351.0, 43.0, 9.4, 0.0, -5.3, 15.4, 6.4, 8.6, 18.0, 0.0, 0.6, 31.0,2021-05-21 08:00:00,21
349.0, 37.0, 14.3, 0.0, -6.4, 16.9, 7.3, 9.2, 342.0, 0.0, 0.6, 33.0,2021-05-21 09:00:00,21
24.0, 31.0, 15.4, 0.0, -7.6, 14.7, 8.6, 10.2, 351.0, 0.0, 0.6, 31.0,2021-05-21 10:00:00,21
16.0, None, None, 0.0, None, 15.3, None, 11.3, None, None, None, 25.0,2021-05-21 11:00:00,21
352.0, 31.0, 14.7, 0.0, -6.2, 15.7, 10.2, 12.1, 24.0, 0.0, None, 24.0,2021-05-21 12:00:00,21
355.0, 25.0, 15.3, 0.0, -8.0, 13.2, 11.3, 11.8, 16.0, 0.0, 0.6, 27.0,2021-05-21 13:00:00,21
345.0, 24.0, 15.7, 0.0, -7.9, 12.6, 12.1, 12.0, 352.0, 0.0, 0.6, 23.0,2021-05-21 14:00:00,21
1.0, 27.0, 13.2, 0.0, -6.6, 13.0, 11.8, 13.5, 355.0, 0.0, 0.6, 24.0,2021-05-21 15:00:00,21
19.0, None, None, 0.0, None, 12.6, None, 12.7, None, None, None, 24.0,2021-05-21 16:00:00,21
37.0, 24.0, 13.0, 0.0, -6.7, 11.2, 13.5, 12.6, 1.0, 0.0, None, 22.0,2021-05-21 17:00:00,21
42.0, None, None, 0.0, None, 9.5, None, 11.8, None, None, None, 23.0,2021-05-21 18:00:00,21
7.0, 22.0, 11.2, 0.0, -8.6, 5.3, 12.6, 8.4, 37.0, 0.0, 0.0, 27.0,2021-05-21 19:00:00,21
27.0, 23.0, 9.5, 0.0, -8.7, 8.5, 11.8, 5.4, 42.0, 0.0, 0.0, 41.0,2021-05-21 20:00:00,21
28.0, 27.0, 5.3, 0.0, -9.5, 10.2, 8.4, 3.8, 7.0, 0.0, 0.0, 45.0,2021-05-21 21:00:00,21
23.0, None, None, 0.0, None, 11.0, None, 2.6, None, None, None, 45.0,2021-05-21 22:00:00,21
33.0, 45.0, 10.2, 0.0, -7.0, 12.2, 3.8, 2.1, 28.0, 0.0, None, 48.0,2021-05-21 23:00:00,21
28.0, 45.0, 11.0, 0.0, -8.1, 12.6, 2.6, 1.9, 23.0, 0.0, 0.0, 49.0,2021-05-22 00:00:00,21
23.0, 48.0, 12.2, 0.0, -7.8, 10.8, 2.1, 1.4, 33.0, 0.0, 0.0, 50.0,2021-05-22 01:00:00,21
33.0, 49.0, 12.6, 0.0, -7.7, 10.8, 1.9, 1.9, 28.0, 0.0, 0.0, 50.0,2021-05-22 02:00:00,21
32.0, 50.0, 10.8, 0.0, -7.9, 10.2, 1.4, 1.7, 23.0, 0.0, 0.0, 57.0,2021-05-22 03:00:00,21
29.0, 50.0, 10.8, 0.0, -7.4, 10.0, 1.9, 1.0, 33.0, 0.0, 0.0, 63.0,2021-05-22 04:00:00,21
41.0, None, None, 0.0, None, 5.5, None, 6.7, None, None, None, 37.0,2021-05-22 05:00:00,21
359.0, 63.0, 10.0, 0.0, -5.2, 5.4, 1.0, 10.4, 29.0, 0.0, None, 29.0,2021-05-22 06:00:00,21
42.0, 37.0, 5.5, 0.0, -7.0, 8.4, 6.7, 11.9, 41.0, 0.0, 0.0, 21.0,2021-05-22 07:00:00,21
33.0, 29.0, 5.4, 0.0, -6.9, 10.4, 10.4, 13.1, 359.0, 0.0, 0.0, 20.0,2021-05-22 08:00:00,21
15.0, None, None, 0.0, None, 11.1, None, 13.9, None, None, None, 18.0,2021-05-22 09:00:00,21
8.0, 20.0, 10.4, 0.0, -9.4, 9.8, 13.1, 14.5, 33.0, 0.0, 0.0, 18.0,2021-05-22 10:00:00,21
351.0, 18.0, 11.1, 0.0, -10.0, 9.2, 13.9, 15.1, 15.0, 0.0, 0.0, 21.0,2021-05-22 11:00:00,21
38.0, 18.0, 9.8, 0.0, -9.5, 9.9, 14.5, 15.5, 8.0, 0.0, 0.0, 18.0,2021-05-22 12:00:00,21
47.0, 21.0, 9.2, 0.0, -7.1, 11.4, 15.1, 16.4, 351.0, 0.0, 0.0, 19.0,2021-05-22 13:00:00,21
51.0, 18.0, 9.9, 0.0, -8.7, 8.7, 15.5, 17.3, 38.0, 0.0, 0.0, 19.0,2021-05-22 14:00:00,21
29.0, 19.0, 11.4, 0.0, -7.3, 11.3, 16.4, 17.2, 47.0, 0.0, 0.0, 16.0,2021-05-22 15:00:00,21
40.0, 19.0, 8.7, 0.0, -6.5, 10.9, 17.3, 16.8, 51.0, 0.0, 0.0, 18.0,2021-05-22 16:00:00,21
73.0, 16.0, 11.3, 0.0, -8.8, 6.5, 17.2, 17.3, 29.0, 0.0, 0.0, 15.0,2021-05-22 17:00:00,21
86.0, 18.0, 10.9, 0.0, -7.7, 8.3, 16.8, 14.9, 40.0, 0.0, 0.0, 25.0,2021-05-22 18:00:00,21
73.0, 15.0, 6.5, 0.0, -9.6, 5.1, 17.3, 13.3, 73.0, 0.0, 0.0, 27.0,2021-05-22 19:00:00,21
125.0, 25.0, 8.3, 0.0, -4.9, 6.2, 14.9, 12.1, 86.0, 0.0, 0.0, 33.0,2021-05-22 20:00:00,21
102.0, 27.0, 5.1, 0.0, -5.3, 4.8, 13.3, 11.2, 73.0, 0.0, 0.0, 37.0,2021-05-22 21:00:00,21
135.0, 33.0, 6.2, 0.0, -3.7, 6.1, 12.1, 10.1, 125.0, 0.0, 0.0, 41.0,2021-05-22 22:00:00,21
188.0, 37.0, 4.8, 0.0, -2.9, 6.7, 11.2, 10.5, 102.0, 0.0, 0.0, 39.0,2021-05-22 23:00:00,21
152.0, 41.0, 6.1, 0.0, -2.6, 6.6, 10.1, 10.1, 135.0, 0.0, 0.0, 41.0,2021-05-23 00:00:00,21
145.0, 39.0, 6.7, 0.0, -2.9, 6.1, 10.5, 9.6, 188.0, 0.0, 0.0, 43.0,2021-05-23 01:00:00,21
158.0, 41.0, 6.6, 0.0, -2.6, 8.2, 10.1, 7.6, 152.0, 0.0, 0.0, 52.0,2021-05-23 02:00:00,21
138.0, 43.0, 6.1, 0.0, -2.4, 6.3, 9.6, 7.5, 145.0, 0.0, 0.0, 56.0,2021-05-23 03:00:00,21
92.0, 52.0, 8.2, 0.0, -1.6, 4.1, 7.6, 6.4, 158.0, 0.0, 0.0, 62.0,2021-05-23 04:00:00,21
210.0, 56.0, 6.3, 0.0, -0.7, 6.3, 7.5, 10.2, 138.0, 0.0, 0.0, 53.0,2021-05-23 05:00:00,21
241.0, 62.0, 4.1, 0.0, -0.3, 7.0, 6.4, 11.5, 92.0, 0.0, 0.0, 49.0,2021-05-23 06:00:00,21
259.0, 53.0, 6.3, 0.0, 1.1, 6.0, 10.2, 13.2, 210.0, 0.0, 0.0, 42.0,2021-05-23 07:00:00,21
246.0, 49.0, 7.0, 0.0, 1.2, 6.7, 11.5, 13.9, 241.0, 0.0, 0.0, 37.0,2021-05-23 08:00:00,21
212.0, None, None, 0.0, None, 7.4, None, 15.6, None, None, None, 35.0,2021-05-23 09:00:00,21
288.0, None, None, 0.0, None, 10.1, None, 15.3, None, None, None, 36.0,2021-05-23 10:00:00,21
320.0, None, None, 0.0, None, 7.4, None, 14.0, None, None, None, 40.0,2021-05-23 11:00:00,21
44.0, 36.0, 10.1, 0.0, 0.3, 5.8, 15.3, 16.3, 288.0, 0.0, 0.0, 28.0,2021-05-23 12:00:00,21
325.0, None, None, 0.0, None, 8.4, None, 15.4, None, None, None, 32.0,2021-05-23 13:00:00,21
305.0, 28.0, 5.8, 0.0, -2.2, 12.3, 16.3, 17.1, 44.0, 0.0, 0.0, 24.0,2021-05-23 14:00:00,21
276.0, 32.0, 8.4, 0.0, -1.2, 11.0, 15.4, 16.4, 325.0, 0.0, 0.0, 28.0,2021-05-23 15:00:00,21
255.0, 24.0, 12.3, 0.0, -3.6, 12.3, 17.1, 16.5, 305.0, 0.0, 0.0, 34.0,2021-05-23 16:00:00,21
294.0, 28.0, 11.0, 0.0, -2.1, 11.7, 16.4, 13.0, 276.0, 0.0, 0.0, 57.0,2021-05-23 17:00:00,21
304.0, 34.0, 12.3, 0.2, 0.6, 11.7, 16.5, 12.0, 255.0, 0.0, 0.0, 46.0,2021-05-23 18:00:00,21
246.0, None, None, 0.0, None, 10.2, None, 10.3, None, None, None, 62.0,2021-05-23 19:00:00,21
246.0, 46.0, 11.7, 0.0, 0.7, 7.6, 12.0, 8.3, 304.0, 0.2, None, 69.0,2021-05-23 20:00:00,21
262.0, 62.0, 10.2, 0.0, 3.3, 7.5, 10.3, 7.5, 246.0, 0.0, None, 71.0,2021-05-23 21:00:00,21
261.0, None, None, 0.0, None, 8.5, None, 6.6, None, None, None, 75.0,2021-05-23 22:00:00,21
246.0, 71.0, 7.5, 0.0, 2.6, 7.7, 7.5, 5.4, 262.0, 0.0, None, 80.0,2021-05-23 23:00:00,21
255.0, None, None, 0.0, None, 8.2, None, 4.7, None, None, None, 83.0,2021-05-24 00:00:00,21
254.0, 80.0, 7.7, 0.0, 2.2, 9.6, 5.4, 4.3, 246.0, 0.0, None, 86.0,2021-05-24 01:00:00,21
260.0, 83.0, 8.2, 0.0, 2.1, 12.7, 4.7, 4.4, 255.0, 0.0, None, 86.0,2021-05-24 02:00:00,21
257.0, None, None, 0.0, None, 7.2, None, 4.0, None, None, None, 88.0,2021-05-24 03:00:00,21
265.0, 86.0, 12.7, 0.0, 2.3, 6.7, 4.4, 4.3, 260.0, 0.0, None, 89.0,2021-05-24 04:00:00,21
271.0, 88.0, 7.2, 0.0, 2.2, 10.4, 4.0, 5.4, 257.0, 0.0, None, 85.0,2021-05-24 05:00:00,21
265.0, 89.0, 6.7, 0.0, 2.6, 13.1, 4.3, 6.6, 265.0, 0.0, None, 78.0,2021-05-24 06:00:00,21
263.0, 85.0, 10.4, 0.0, 3.1, 13.8, 5.4, 7.3, 271.0, 0.0, None, 72.0,2021-05-24 07:00:00,21
281.0, None, None, 0.0, None, 14.0, None, 9.4, None, None, None, 51.0,2021-05-24 08:00:00,21
301.0, 72.0, 13.8, 0.0, 2.6, 16.5, 7.3, 11.2, 263.0, 0.0, 0.2, 44.0,2021-05-24 09:00:00,21
306.0, 51.0, 14.0, 0.0, -0.2, 19.8, 9.4, 13.3, 281.0, 0.0, 0.2, 36.0,2021-05-24 10:00:00,21
312.0, 44.0, 16.5, 0.0, -0.6, 18.2, 11.2, 14.9, 301.0, 0.0, 0.2, 31.0,2021-05-24 11:00:00,21
296.0, 36.0, 19.8, 0.0, -1.4, 15.4, 13.3, 14.4, 306.0, 0.0, 0.2, 38.0,2021-05-24 12:00:00,21
307.0, 31.0, 18.2, 0.0, -2.1, 12.8, 14.9, 13.1, 312.0, 0.0, 0.2, 33.0,2021-05-24 13:00:00,21
