wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, 88.0, 0.0, 0.0, 2.9, 0.0, 4.7, 2.3, 357.0, 0.0, 0.0, 93.0,2021-05-21 00:00:00,21
268.0, 92.0, 0.0, 0.0, 1.8, 0.0, 3.0, 1.4, 357.0, 0.0, 0.0, 94.0,2021-05-21 01:00:00,21
18.0, 93.0, 0.0, 0.0, 1.3, 0.0, 2.3, 0.3, 305.0, 0.0, 0.0, 94.0,2021-05-21 02:00:00,21
24.0, 94.0, 0.0, 0.0, 0.5, 0.0, 1.4, -0.5, 268.0, 0.0, 0.0, 95.0,2021-05-21 03:00:00,21
17.0, 94.0, 0.0, 0.0, -0.6, 0.0, 0.3, 0.1, 18.0, 0.0, 0.0, 96.0,2021-05-21 04:00:00,21
205.0, 95.0, 0.0, 0.0, -1.2, 0.0, -0.5, 2.5, 24.0, 0.0, 0.0, 96.0,2021-05-21 05:00:00,21
158.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 79.0,2021-05-21 06:00:00,21
180.0, 96.0, 0.0, 0.0, 1.9, 4.8, 2.5, 11.6, 205.0, 0.0, 0.0, 56.0,2021-05-21 07:00:00,21
174.0, None, None, 0.0, None, 6.0, None, 13.8, None, None, None, 49.0,2021-05-21 08:00:00,21
153.0, None, None, 0.0, None, 5.7, None, 15.5, None, None, None, 43.0,2021-05-21 09:00:00,21
156.0, 49.0, 6.0, 0.0, 3.3, 8.8, 13.8, 17.3, 174.0, 0.0, None, 42.0,2021-05-21 10:00:00,21
133.0, 43.0, 5.7, 0.0, 3.0, 6.1, 15.5, 17.7, 153.0, 0.0, 0.0, 39.0,2021-05-21 11:00:00,21
155.0, 42.0, 8.8, 0.0, 4.3, 9.3, 17.3, 18.3, 156.0, 0.0, 0.0, 33.0,2021-05-21 12:00:00,21
166.0, 39.0, 6.1, 0.0, 3.6, 8.4, 17.7, 18.6, 133.0, 0.0, 0.0, 32.0,2021-05-21 13:00:00,21
172.0, None, None, 0.0, None, 8.9, None, 18.6, None, None, None, 32.0,2021-05-21 14:00:00,21
157.0, 32.0, 8.4, 0.0, 1.6, 9.3, 18.6, 18.1, 166.0, 0.0, 0.0, 35.0,2021-05-21 15:00:00,21
165.0, None, None, 0.0, None, 9.7, None, 17.4, None, None, None, 35.0,2021-05-21 16:00:00,21
157.0, 35.0, 9.3, 0.0, 2.4, 7.8, 18.1, 17.5, 157.0, 0.0, None, 39.0,2021-05-21 17:00:00,21
186.0, None, None, 0.0, None, 6.8, None, 16.5, None, None, None, 42.0,2021-05-21 18:00:00,21
166.0, 39.0, 7.8, 0.0, 3.4, 6.3, 17.5, 15.2, 157.0, 0.0, 0.0, 48.0,2021-05-21 19:00:00,21
150.0, 42.0, 6.8, 0.0, 3.6, 6.3, 16.5, 14.3, 186.0, 0.0, 0.0, 53.0,2021-05-21 20:00:00,21
148.0, None, None, 0.0, None, 9.7, None, 13.7, None, None, None, 53.0,2021-05-21 21:00:00,21
160.0, 53.0, 6.3, 0.0, 4.9, 4.5, 14.3, 12.5, 150.0, 0.0, None, 54.0,2021-05-21 22:00:00,21
138.0, 53.0, 9.7, 0.0, 4.3, 7.2, 13.7, 12.5, 148.0, 0.0, 0.0, 55.0,2021-05-21 23:00:00,21
134.0, 54.0, 4.5, 0.0, 3.5, 6.1, 12.5, 12.1, 160.0, 0.0, 0.0, 57.0,2021-05-22 00:00:00,21
138.0, 55.0, 7.2, 0.0, 3.7, 7.0, 12.5, 11.7, 138.0, 0.0, 0.0, 55.0,2021-05-22 01:00:00,21
136.0, 57.0, 6.1, 0.0, 3.8, 6.9, 12.1, 11.2, 134.0, 0.0, 0.0, 57.0,2021-05-22 02:00:00,21
163.0, 55.0, 7.0, 0.0, 3.0, 4.2, 11.7, 10.3, 138.0, 0.0, 0.0, 64.0,2021-05-22 03:00:00,21
218.0, 57.0, 6.9, 0.0, 3.0, 0.0, 11.2, 9.0, 136.0, 0.0, 0.0, 71.0,2021-05-22 04:00:00,21
230.0, 64.0, 4.2, 0.0, 3.8, 0.3, 10.3, 9.1, 163.0, 0.0, 0.0, 74.0,2021-05-22 05:00:00,21
287.0, 71.0, 0.0, 0.0, 4.0, 1.0, 9.0, 10.8, 218.0, 0.0, 0.0, 70.0,2021-05-22 06:00:00,21
132.0, 74.0, 0.3, 0.0, 4.7, 6.8, 9.1, 12.1, 230.0, 0.0, 0.0, 61.0,2021-05-22 07:00:00,21
133.0, 70.0, 1.0, 0.0, 5.6, 6.8, 10.8, 12.5, 287.0, 0.0, 0.0, 60.0,2021-05-22 08:00:00,21
135.0, 61.0, 6.8, 0.0, 4.8, 7.0, 12.1, 14.6, 132.0, 0.0, 0.0, 53.0,2021-05-22 09:00:00,21
140.0, None, None, 0.0, None, 8.1, None, 15.9, None, None, None, 49.0,2021-05-22 10:00:00,21
149.0, 53.0, 7.0, 0.0, 5.1, 11.0, 14.6, 16.0, 135.0, 0.0, None, 49.0,2021-05-22 11:00:00,21
178.0, 49.0, 8.1, 0.0, 5.2, 6.6, 15.9, 16.1, 140.0, 0.0, 0.0, 50.0,2021-05-22 12:00:00,21
129.0, 49.0, 11.0, 0.0, 5.3, 7.8, 16.0, 16.1, 149.0, 0.0, 0.0, 47.0,2021-05-22 13:00:00,21
118.0, 50.0, 6.6, 0.0, 5.7, 8.4, 16.1, 17.3, 178.0, 0.0, 0.0, 47.0,2021-05-22 14:00:00,21
180.0, None, None, 0.0, None, 5.8, None, 17.9, None, None, None, 41.0,2021-05-22 15:00:00,21
151.0, 47.0, 8.4, 0.0, 5.9, 8.8, 17.3, 18.4, 118.0, 0.0, 0.0, 39.0,2021-05-22 16:00:00,21
161.0, 41.0, 5.8, 0.0, 4.5, 10.8, 17.9, 17.0, 180.0, 0.0, 0.0, 44.0,2021-05-22 17:00:00,21
288.0, None, None, 0.0, None, 3.7, None, 16.5, None, None, None, 43.0,2021-05-22 18:00:00,21
346.0, None, None, 0.0, None, 7.5, None, 13.8, None, None, None, 51.0,2021-05-22 19:00:00,21
355.0, 43.0, 3.7, 0.0, 3.9, 5.8, 16.5, 11.8, 288.0, 0.0, 0.0, 57.0,2021-05-22 20:00:00,21
296.0, 51.0, 7.5, 0.0, 3.8, 2.5, 13.8, 10.7, 346.0, 0.0, 0.0, 64.0,2021-05-22 21:00:00,21
306.0, 57.0, 5.8, 0.0, 3.6, 2.3, 11.8, 8.8, 355.0, 0.0, 0.0, 71.0,2021-05-22 22:00:00,21
76.0, 64.0, 2.5, 0.0, 4.2, 0.0, 10.7, 6.4, 296.0, 0.0, 0.0, 81.0,2021-05-22 23:00:00,21
238.0, 71.0, 2.3, 0.0, 3.8, 0.3, 8.8, 7.0, 306.0, 0.0, 0.0, 79.0,2021-05-23 00:00:00,21
294.0, 81.0, 0.0, 0.0, 3.4, 0.0, 6.4, 6.9, 76.0, 0.0, 0.0, 83.0,2021-05-23 01:00:00,21
282.0, 79.0, 0.3, 0.0, 3.6, 0.2, 7.0, 6.6, 238.0, 0.0, 0.0, 85.0,2021-05-23 02:00:00,21
252.0, 83.0, 0.0, 0.0, 4.2, 0.0, 6.9, 6.3, 294.0, 0.0, 0.0, 89.0,2021-05-23 03:00:00,21
193.0, 85.0, 0.2, 0.0, 4.3, 0.0, 6.6, 6.3, 282.0, 0.0, 0.0, 89.0,2021-05-23 04:00:00,21
154.0, 89.0, 0.0, 0.0, 4.6, 0.1, 6.3, 7.2, 252.0, 0.0, 0.0, 85.0,2021-05-23 05:00:00,21
161.0, 89.0, 0.0, 0.0, 4.6, 2.4, 6.3, 8.8, 193.0, 0.0, 0.0, 74.0,2021-05-23 06:00:00,21
107.0, 85.0, 0.1, 0.0, 4.8, 0.9, 7.2, 10.4, 154.0, 0.0, 0.0, 71.0,2021-05-23 07:00:00,21
108.0, 74.0, 2.4, 0.0, 4.4, 3.1, 8.8, 11.8, 161.0, 0.0, 0.0, 61.0,2021-05-23 08:00:00,21
73.0, None, None, 0.0, None, 5.8, None, 13.8, None, None, None, 51.0,2021-05-23 09:00:00,21
192.0, None, None, 0.0, None, 5.9, None, 13.8, None, None, None, 45.0,2021-05-23 10:00:00,21
