wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 85.0, 2.9, 0.0, 2.2, 2.6, 4.5, 1.8, 29.0, 0.0, 0.6, 95.0,2021-05-21 00:00:00, 0.0,21
142.0, 90.0, 3.1, 0.0, 1.8, 2.2, 3.3, 0.8, 327.0, 0.0, 0.6, 100.0,2021-05-21 01:00:00, 0.0,21
50.0, 95.0, 2.6, 0.0, 1.1, 2.3, 1.8, -0.7, 313.0, 0.0, 0.6, 100.0,2021-05-21 02:00:00, 0.0,21
5.0, 100.0, 2.2, 0.0, 0.8, 1.8, 0.8, -1.3, 142.0, 0.0, 0.6, 100.0,2021-05-21 03:00:00, 0.0,21
100.0, 100.0, 2.3, 0.0, -0.7, 2.8, -0.7, -1.5, 50.0, 0.0, 0.6, 100.0,2021-05-21 04:00:00, None,21
56.0, 100.0, 1.8, 0.0, -1.3, 1.6, -1.3, 1.5, 5.0, 0.0, 0.6, 100.0,2021-05-21 05:00:00, 0.0,21
110.0, 100.0, 2.8, 0.0, -1.5, 3.0, -1.5, 7.3, 100.0, 0.0, 0.6, 73.0,2021-05-21 06:00:00, 0.0,21
303.0, 100.0, 1.6, 0.0, 1.5, 3.2, 1.5, 10.3, 56.0, 0.0, 0.6, 59.0,2021-05-21 07:00:00, 0.0,21
200.0, 73.0, 3.0, 0.0, 2.8, 5.2, 7.3, 13.2, 110.0, 0.0, 0.6, 49.0,2021-05-21 08:00:00, 0.0,21
101.0, 59.0, 3.2, 0.0, 2.6, 4.9, 10.3, 16.1, 303.0, 0.0, 0.6, 38.0,2021-05-21 09:00:00, 0.0,21
153.0, 49.0, 5.2, 0.0, 2.7, 4.4, 13.2, 19.3, 200.0, 0.0, 0.6, 28.0,2021-05-21 10:00:00, 0.0,21
71.0, None, None, 0.0, None, 7.2, None, 20.6, None, None, None, 17.0,2021-05-21 11:00:00, None,21
39.0, 28.0, 4.4, 0.0, 0.3, 7.8, 19.3, 22.8, 153.0, 0.0, 0.6, 16.0,2021-05-21 12:00:00, 0.0,21
138.0, 17.0, 7.2, 0.0, -5.3, 7.7, 20.6, 22.2, 71.0, 0.0, 0.6, 15.0,2021-05-21 13:00:00, 0.0,21
172.0, None, None, 0.0, None, 6.5, None, 22.3, None, None, None, 14.0,2021-05-21 14:00:00, None,21
165.0, 15.0, 7.7, 0.0, -5.7, 5.2, 22.2, 21.5, 138.0, 0.0, 0.0, 14.0,2021-05-21 15:00:00, 0.0,21
176.0, 14.0, 6.5, 0.0, -6.5, 7.2, 22.3, 20.1, 172.0, 0.0, 0.0, 13.0,2021-05-21 16:00:00, 0.0,21
188.0, None, None, 0.0, None, 6.9, None, 19.9, None, None, None, 13.0,2021-05-21 17:00:00, None,21
270.0, None, None, 0.0, None, 4.0, None, 20.0, None, None, None, 14.0,2021-05-21 18:00:00, None,21
232.0, 13.0, 6.9, 0.0, -9.3, 6.5, 19.9, 18.1, 188.0, 0.0, 0.0, 18.0,2021-05-21 19:00:00, 0.0,21
