wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.6, None, 314.0, 295.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-05-22 00:00:00,21
22.0, None, 307.0, 294.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-05-22 01:00:00,21
13.4, None, 295.0, 296.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-05-22 02:00:00,21
10.6, None, 294.0, 296.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2021-05-22 03:00:00,21
7.0, None, 296.0, 301.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-05-22 04:00:00,21
15.8, None, 296.0, 331.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-05-22 05:00:00,21
12.7, None, 301.0, 293.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-05-22 06:00:00,21
12.0, None, 331.0, 300.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-05-22 07:00:00,21
9.5, None, 293.0, 322.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-05-22 08:00:00,21
11.4, None, 300.0, 302.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-05-22 09:00:00,21
15.1, None, 322.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-05-22 10:00:00,21
14.3, None, 302.0, 313.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-05-22 11:00:00,21
15.5, None, 306.0, 328.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-05-22 12:00:00,21
14.5, None, 313.0, 333.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-05-22 13:00:00,21
9.9, None, 328.0, 314.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-05-22 14:00:00,21
7.2, None, 333.0, 339.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-05-22 15:00:00,21
6.1, None, 314.0, 346.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-05-22 16:00:00,21
12.0, None, 339.0, 96.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-05-22 17:00:00,21
7.5, None, 346.0, 47.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-05-22 18:00:00,21
20.0, None, 96.0, 341.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-05-22 19:00:00,21
17.3, None, 47.0, 355.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-05-22 20:00:00,21
10.5, None, 341.0, 342.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-05-22 21:00:00,21
11.1, None, 355.0, 353.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-05-22 22:00:00,21
11.2, None, 342.0, 346.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-05-22 23:00:00,21
14.0, None, 353.0, 322.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-05-23 00:00:00,21
12.0, None, 346.0, 333.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-05-23 01:00:00,21
17.5, None, 322.0, 306.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-05-23 02:00:00,21
24.8, None, 333.0, 285.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-05-23 03:00:00,21
21.6, None, 306.0, 242.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-05-23 04:00:00,21
25.3, None, 285.0, 233.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2021-05-23 05:00:00,21
20.9, None, 242.0, 222.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-05-23 06:00:00,21
19.8, None, 233.0, 253.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2021-05-23 07:00:00,21
26.7, None, 222.0, 255.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-05-23 08:00:00,21
20.8, None, None, 247.0, None, 0.0, None, None, None, 0.0,2021-05-23 09:00:00,21
21.0, None, None, 270.0, None, 0.0, None, None, None, 0.0,2021-05-23 10:00:00,21
19.2, None, None, 229.0, None, 0.0, None, None, None, 0.0,2021-05-23 11:00:00,21
25.2, None, 270.0, 260.0, 0.0, 0.0, None, 0.0, 21.0, 0.0,2021-05-23 12:00:00,21
21.5, None, None, 260.0, None, 0.0, None, None, None, 0.0,2021-05-23 13:00:00,21
16.2, None, 260.0, 240.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-05-23 14:00:00,21
13.4, None, 260.0, 251.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-05-23 15:00:00,21
13.2, None, 240.0, 242.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-05-23 16:00:00,21
12.7, None, 251.0, 241.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-05-23 17:00:00,21
11.4, None, 242.0, 209.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-05-23 18:00:00,21
12.6, None, None, 170.0, None, 0.0, None, None, None, 0.0,2021-05-23 19:00:00,21
12.4, None, 209.0, 141.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-05-23 20:00:00,21
15.6, None, 170.0, 164.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-05-23 21:00:00,21
15.6, None, None, 160.0, None, 0.0, None, None, None, 0.0,2021-05-23 22:00:00,21
16.8, None, 164.0, 157.0, 0.0, 0.0, None, 0.0, 15.6, 0.0,2021-05-23 23:00:00,21
18.8, None, None, 143.0, None, 0.0, None, None, None, 0.0,2021-05-24 00:00:00,21
24.6, None, None, 144.0, None, 0.0, None, None, None, 0.0,2021-05-24 01:00:00,21
28.0, None, 143.0, 141.0, 0.0, 0.0, None, 0.0, 18.8, 0.0,2021-05-24 02:00:00,21
31.2, None, 144.0, 140.0, 0.0, 0.0, None, 0.0, 24.6, 0.0,2021-05-24 03:00:00,21
31.0, None, 141.0, 140.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2021-05-24 04:00:00,21
28.6, None, 140.0, 136.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2021-05-24 05:00:00,21
26.8, None, 140.0, 139.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0,2021-05-24 06:00:00,21
30.0, None, 136.0, 139.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2021-05-24 07:00:00,21
28.7, None, None, 136.0, None, 0.0, None, None, None, 0.0,2021-05-24 08:00:00,21
24.9, None, 139.0, 138.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2021-05-24 09:00:00,21
21.8, None, 136.0, 136.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2021-05-24 10:00:00,21
31.4, None, 138.0, 134.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-05-24 11:00:00,21
32.6, None, 136.0, 138.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-05-24 12:00:00,21
37.5, None, 134.0, 138.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2021-05-24 13:00:00,21
35.5, None, 138.0, 138.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2021-05-24 14:00:00,21
36.4, None, None, 135.0, None, 0.0, None, None, None, 0.0,2021-05-24 15:00:00,21
32.9, None, 138.0, 138.0, 0.0, 0.0, None, 0.0, 35.5, 0.0,2021-05-24 16:00:00,21
29.6, None, 135.0, 141.0, 0.0, 0.0, None, 0.0, 36.4, 0.0,2021-05-24 17:00:00,21
26.9, None, 138.0, 143.0, 0.0, 0.0, None, 0.0, 32.9, 0.0,2021-05-24 18:00:00,21
22.7, None, 141.0, 144.0, 0.0, 0.0, None, 0.0, 29.6, 0.0,2021-05-24 19:00:00,21
19.1, None, 143.0, 150.0, 0.0, 0.0, None, 0.0, 26.9, 0.0,2021-05-24 20:00:00,21
15.6, None, None, 166.0, None, 0.0, None, None, None, 0.0,2021-05-24 21:00:00,21
13.0, None, 150.0, 160.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-05-24 22:00:00,21
10.9, None, 166.0, 167.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-05-24 23:00:00,21
13.4, None, 160.0, 137.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-05-25 00:00:00,21
14.5, None, 167.0, 134.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-05-25 01:00:00,21
14.6, None, 137.0, 122.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-05-25 02:00:00,21
12.8, None, 134.0, 110.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-05-25 03:00:00,21
11.0, None, 122.0, 136.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-05-25 04:00:00,21
11.4, None, None, 160.0, None, 0.0, None, None, None, 0.0,2021-05-25 05:00:00,21
8.6, None, 136.0, 120.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-05-25 06:00:00,21
11.9, None, 160.0, 100.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-05-25 07:00:00,21
11.0, None, None, 108.0, None, 0.0, None, None, None, 0.0,2021-05-25 08:00:00,21
9.2, None, 100.0, 91.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-05-25 09:00:00,21
7.5, None, 108.0, 309.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-05-25 10:00:00,21
6.9, None, 91.0, 346.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-05-25 11:00:00,21
3.5, None, 309.0, 241.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-05-25 12:00:00,21
2.9, None, None, 187.0, None, 0.0, None, None, None, 0.0,2021-05-25 13:00:00,21
8.0, None, None, 126.0, None, 0.0, None, None, None, 0.0,2021-05-25 14:00:00,21
8.2, None, None, 186.0, None, 0.0, None, None, None, 0.0,2021-05-25 15:00:00,21
9.8, None, 126.0, 335.0, 0.0, 0.0, None, 0.0, 8.0, 0.0,2021-05-25 16:00:00,21
6.9, None, 186.0, 154.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-05-25 17:00:00,21
5.6, None, None, 356.0, None, 0.0, None, None, None, 0.0,2021-05-25 18:00:00,21
4.6, None, 154.0, 68.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-05-25 19:00:00,21
5.7, None, 356.0, 59.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-05-25 20:00:00,21
6.2, None, 68.0, 351.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-05-25 21:00:00,21
5.1, None, 59.0, 50.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-05-25 22:00:00,21
6.6, None, 351.0, 102.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-05-25 23:00:00,21
7.1, None, 50.0, 150.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-05-26 00:00:00,21
10.4, None, 102.0, 155.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-05-26 01:00:00,21
11.7, None, 150.0, 134.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-05-26 02:00:00,21
10.6, None, 155.0, 136.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-05-26 03:00:00,21
15.5, None, 134.0, 137.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-05-26 04:00:00,21
8.9, None, 136.0, 188.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-05-26 05:00:00,21
9.5, None, 137.0, 169.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-05-26 06:00:00,21
6.0, None, 188.0, 121.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-05-26 07:00:00,21
6.2, None, 169.0, 111.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-05-26 08:00:00,21
6.5, None, 121.0, 129.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-05-26 09:00:00,21
9.4, None, 111.0, 118.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-05-26 10:00:00,21
18.3, None, None, 122.0, None, 0.0, None, None, None, 0.0,2021-05-26 11:00:00,21
8.5, None, None, 142.0, None, 0.0, None, None, None, 0.0,2021-05-26 12:00:00,21
11.8, None, None, 125.0, None, 0.0, None, None, None, 0.0,2021-05-26 13:00:00,21
13.8, None, None, 110.0, None, 0.0, None, None, None, 0.0,2021-05-26 14:00:00,21
16.6, None, None, 112.0, None, 0.0, None, None, None, 0.0,2021-05-26 15:00:00,21
15.1, None, 110.0, 115.0, 0.0, 0.0, None, 0.0, 13.8, 0.0,2021-05-26 16:00:00,21
18.3, None, None, 118.0, None, 0.0, None, None, None, 0.0,2021-05-26 17:00:00,21
27.2, None, None, 109.0, None, 0.0, None, None, None, 0.0,2021-05-26 18:00:00,21
28.6, None, None, 114.0, None, 0.0, None, None, None, 0.0,2021-05-26 19:00:00,21
30.4, None, None, 109.0, None, 0.0, None, None, None, 0.0,2021-05-26 20:00:00,21
29.1, None, None, 105.0, None, 0.0, None, None, None, 0.0,2021-05-26 21:00:00,21
30.6, None, None, 108.0, None, 0.0, None, None, None, 0.0,2021-05-26 22:00:00,21
15.0, None, None, 104.0, None, 0.0, None, None, None, 0.0,2021-05-26 23:00:00,21
23.3, None, None, 116.0, None, 0.0, None, None, None, 0.0,2021-05-27 00:00:00,21
23.3, None, None, 108.0, None, 0.0, None, None, None, 0.0,2021-05-27 01:00:00,21
23.5, None, 116.0, 108.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-05-27 02:00:00,21
26.6, None, 108.0, 97.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-05-27 03:00:00,21
24.4, None, 108.0, 92.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-05-27 04:00:00,21
15.2, None, 97.0, 79.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-05-27 05:00:00,21
17.6, None, 92.0, 86.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-05-27 06:00:00,21
12.2, None, 79.0, 87.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-05-27 07:00:00,21
17.2, None, 86.0, 89.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-05-27 08:00:00,21
14.4, None, 87.0, 72.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-05-27 09:00:00,21
18.9, None, 89.0, 90.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-05-27 10:00:00,21
13.5, None, 72.0, 57.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-05-27 11:00:00,21
18.7, None, 90.0, 55.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-05-27 12:00:00,21
18.4, None, 57.0, 38.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-05-27 13:00:00,21
15.6, None, 55.0, 48.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-05-27 14:00:00,21
14.9, None, 38.0, 52.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-05-27 15:00:00,21
15.8, None, 48.0, 21.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-05-27 16:00:00,21
24.0, None, 52.0, 65.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-05-27 17:00:00,21
23.6, None, 21.0, 85.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-05-27 18:00:00,21
11.8, None, 65.0, 3.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-05-27 19:00:00,21
9.7, None, 85.0, 28.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-05-27 20:00:00,21
15.2, None, 3.0, 86.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-05-27 21:00:00,21
16.1, None, 28.0, 115.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-05-27 22:00:00,21
22.6, None, 86.0, 124.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-05-27 23:00:00,21
