wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, None, None, 0.0, None, 9.1, None, 14.5, None, None, None, 32.0,2021-05-24 17:00:00,21
275.0, None, None, 0.0, None, 9.9, None, 13.1, None, None, None, 37.0,2021-05-24 18:00:00,21
287.0, None, None, 0.0, None, 7.6, None, 10.0, None, None, None, 46.0,2021-05-24 19:00:00,21
200.0, None, None, 0.0, None, 2.9, None, 6.9, None, None, None, 59.0,2021-05-24 20:00:00,21
185.0, None, None, 0.0, None, 3.9, None, 4.8, None, None, None, 67.0,2021-05-24 21:00:00,21
218.0, None, None, 0.0, None, 4.1, None, 2.9, None, None, None, 78.0,2021-05-24 22:00:00,21
219.0, None, None, 0.0, None, 4.6, None, 1.8, None, None, None, 83.0,2021-05-24 23:00:00,21
231.0, None, None, 0.0, None, 5.6, None, 0.3, None, None, None, 89.0,2021-05-25 00:00:00,21
227.0, None, None, 0.0, None, 4.4, None, -0.3, None, None, None, 91.0,2021-05-25 01:00:00,21
241.0, None, None, 0.0, None, 4.3, None, -1.3, None, None, None, 95.0,2021-05-25 02:00:00,21
218.0, None, None, 0.0, None, 6.9, None, -0.4, None, None, None, 98.0,2021-05-25 03:00:00,21
245.0, None, None, 0.0, None, 6.1, None, 0.2, None, None, None, 96.0,2021-05-25 04:00:00,21
248.0, None, None, 0.0, None, 4.0, None, 1.6, None, None, None, 92.0,2021-05-25 05:00:00,21
243.0, None, None, 0.0, None, 2.2, None, 6.1, None, None, None, 65.0,2021-05-25 06:00:00,21
199.0, None, None, 0.0, None, 2.6, None, 5.8, None, None, None, 66.0,2021-05-25 07:00:00,21
312.0, None, None, 0.0, None, 4.4, None, 8.0, None, None, None, 57.0,2021-05-25 08:00:00,21
77.0, None, None, 0.0, None, 4.0, None, 11.1, None, None, None, 45.0,2021-05-25 09:00:00,21
170.0, None, None, 0.0, None, 9.2, None, 11.2, None, None, None, 54.0,2021-05-25 10:00:00,21
213.0, None, None, 0.0, None, 13.6, None, 12.7, None, None, None, 49.0,2021-05-25 11:00:00,21
227.0, 54.0, 9.2, 0.0, 2.2, 10.1, 11.2, 12.9, 170.0, 0.0, 0.0, 49.0,2021-05-25 12:00:00,21
202.0, 49.0, 13.6, 0.0, 2.3, 12.4, 12.7, 15.1, 213.0, 0.0, 0.0, 40.0,2021-05-25 13:00:00,21
220.0, 49.0, 10.1, 0.0, 2.5, 12.4, 12.9, 14.2, 227.0, 0.0, 0.0, 43.0,2021-05-25 14:00:00,21
209.0, None, None, 0.0, None, 15.7, None, 12.4, None, None, None, 40.0,2021-05-25 15:00:00,21
218.0, 43.0, 12.4, 0.0, 1.8, 15.8, 14.2, 12.1, 220.0, 0.0, 0.0, 38.0,2021-05-25 16:00:00,21
224.0, 40.0, 15.7, 0.0, -0.8, 12.4, 12.4, 11.3, 209.0, 0.0, 0.0, 39.0,2021-05-25 17:00:00,21
237.0, None, None, 0.0, None, 12.0, None, 9.7, None, None, None, 42.0,2021-05-25 18:00:00,21
229.0, 39.0, 12.4, 0.0, -2.1, 10.5, 11.3, 7.7, 224.0, 0.0, None, 50.0,2021-05-25 19:00:00,21
201.0, 42.0, 12.0, 0.0, -2.6, 2.7, 9.7, 5.7, 237.0, 0.0, 0.0, 55.0,2021-05-25 20:00:00,21
195.0, 50.0, 10.5, 0.0, -2.1, 1.9, 7.7, 3.2, 229.0, 0.0, 0.0, 68.0,2021-05-25 21:00:00,21
225.0, 55.0, 2.7, 0.0, -2.6, 4.4, 5.7, 2.4, 201.0, 0.0, 0.0, 75.0,2021-05-25 22:00:00,21
232.0, 68.0, 1.9, 0.0, -2.1, 7.7, 3.2, 3.5, 195.0, 0.0, 0.0, 71.0,2021-05-25 23:00:00,21
241.0, 75.0, 4.4, 0.0, -1.6, 4.2, 2.4, 3.1, 225.0, 0.0, 0.0, 75.0,2021-05-26 00:00:00,21
268.0, 71.0, 7.7, 0.0, -1.3, 4.8, 3.5, 3.0, 232.0, 0.0, 0.0, 75.0,2021-05-26 01:00:00,21
8.0, 75.0, 4.2, 0.0, -0.9, 2.3, 3.1, 2.7, 241.0, 0.0, 0.0, 80.0,2021-05-26 02:00:00,21
227.0, 75.0, 4.8, 0.0, -1.0, 3.1, 3.0, 2.5, 268.0, 0.0, 0.0, 81.0,2021-05-26 03:00:00,21
359.0, 80.0, 2.3, 0.0, -0.4, 2.1, 2.7, 2.6, 8.0, 0.0, 0.0, 83.0,2021-05-26 04:00:00,21
159.0, 81.0, 3.1, 0.0, -0.4, 3.8, 2.5, 3.2, 227.0, 0.0, 0.0, 82.0,2021-05-26 05:00:00,21
11.0, 83.0, 2.1, 0.8, 0.0, 1.9, 2.6, 2.6, 359.0, 0.0, 0.0, 91.0,2021-05-26 06:00:00,21
38.0, 82.0, 3.8, 0.8, 0.4, 4.7, 3.2, 2.7, 159.0, 0.0, 0.0, 96.0,2021-05-26 07:00:00,21
46.0, 91.0, 1.9, 0.6, 1.3, 8.0, 2.6, 3.1, 11.0, 0.8, 0.8, 97.0,2021-05-26 08:00:00,21
None, 96.0, 4.7, None, 2.1, None, 2.7, None, 38.0, 0.8, 1.6, None,2021-05-26 09:00:00,21
46.0, 97.0, 8.0, 0.4, 2.7, 6.5, 3.1, 5.9, 46.0, 0.6, 2.2, 95.0,2021-05-26 10:00:00,21
19.0, None, None, 0.4, None, 5.2, None, 5.6, None, None, None, 95.0,2021-05-26 11:00:00,21
74.0, 95.0, 6.5, 1.4, 5.2, 5.0, 5.9, 6.4, 46.0, 0.4, None, 86.0,2021-05-26 12:00:00,21
353.0, 95.0, 5.2, 0.0, 4.9, 3.0, 5.6, 7.5, 19.0, 0.4, None, 81.0,2021-05-26 13:00:00,21
44.0, 86.0, 5.0, 0.2, 4.2, 4.2, 6.4, 7.3, 74.0, 1.4, None, 84.0,2021-05-26 14:00:00,21
175.0, 81.0, 3.0, 0.0, 4.5, 4.8, 7.5, 8.8, 353.0, 0.0, None, 73.0,2021-05-26 15:00:00,21
211.0, 84.0, 4.2, 0.0, 4.8, 6.5, 7.3, 8.9, 44.0, 0.2, None, 73.0,2021-05-26 16:00:00,21
197.0, 73.0, 4.8, 0.0, 4.2, 7.1, 8.8, 8.2, 175.0, 0.0, None, 73.0,2021-05-26 17:00:00,21
210.0, 73.0, 6.5, 0.0, 4.3, 4.7, 8.9, 7.3, 211.0, 0.0, None, 79.0,2021-05-26 18:00:00,21
220.0, 73.0, 7.1, 0.8, 3.7, 5.0, 8.2, 5.5, 197.0, 0.0, None, 92.0,2021-05-26 19:00:00,21
247.0, 79.0, 4.7, 0.4, 3.9, 2.7, 7.3, 4.9, 210.0, 0.0, None, 95.0,2021-05-26 20:00:00,21
195.0, 92.0, 5.0, 0.0, 4.3, 1.6, 5.5, 4.5, 220.0, 0.8, None, 99.0,2021-05-26 21:00:00,21
