wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, 71.0, 10.7, 0.0, 3.0, 7.7, 7.9, 6.9, 293.0, 0.0, 0.4, 78.0,2021-05-21 00:00:00, None,21
258.0, 77.0, 7.4, 0.0, 3.4, 7.1, 7.2, 6.2, 281.0, 0.0, 0.2, 85.0,2021-05-21 01:00:00, None,21
286.0, 78.0, 7.7, 0.0, 3.3, 8.4, 6.9, 6.0, 295.0, 0.0, 0.2, 84.0,2021-05-21 02:00:00, None,21
79.0, 85.0, 7.1, 0.0, 3.9, 1.9, 6.2, 4.9, 258.0, 0.0, 0.2, 91.0,2021-05-21 03:00:00, None,21
278.0, 84.0, 8.4, 0.0, 3.5, 7.1, 6.0, 4.3, 286.0, 0.0, 0.2, 91.0,2021-05-21 04:00:00, None,21
285.0, 91.0, 1.9, 0.0, 3.6, 8.0, 4.9, 5.9, 79.0, 0.0, 0.2, 80.0,2021-05-21 05:00:00, None,21
305.0, 91.0, 7.1, 0.0, 3.0, 7.5, 4.3, 8.1, 278.0, 0.0, 0.2, 70.0,2021-05-21 06:00:00, None,21
248.0, 80.0, 8.0, 0.0, 2.7, 6.6, 5.9, 10.5, 285.0, 0.0, 0.2, 60.0,2021-05-21 07:00:00, None,21
239.0, None, None, 0.0, None, 7.4, None, 12.7, None, None, None, 49.0,2021-05-21 08:00:00, None,21
214.0, None, None, 0.0, None, 5.6, None, 14.8, None, None, None, 42.0,2021-05-21 09:00:00, None,21
171.0, 49.0, 7.4, 0.0, 2.3, 6.8, 12.7, 16.0, 239.0, 0.0, None, 35.0,2021-05-21 10:00:00, None,21
250.0, 42.0, 5.6, 0.0, 2.0, 10.9, 14.8, 16.7, 214.0, 0.0, 0.0, 32.0,2021-05-21 11:00:00, None,21
281.0, 35.0, 6.8, 0.0, 0.6, 15.2, 16.0, 18.5, 171.0, 0.0, 0.0, 24.0,2021-05-21 12:00:00, None,21
269.0, 32.0, 10.9, 0.0, -0.1, 13.5, 16.7, 20.0, 250.0, 0.0, 0.0, 21.0,2021-05-21 13:00:00, None,21
96.0, 24.0, 15.2, 0.0, -2.4, 13.0, 18.5, 18.5, 281.0, 0.0, 0.0, 24.0,2021-05-21 14:00:00, None,21
48.0, 21.0, 13.5, 0.0, -3.0, 12.3, 20.0, 18.6, 269.0, 0.0, 0.0, 23.0,2021-05-21 15:00:00, None,21
57.0, None, None, 0.0, None, 14.3, None, 18.3, None, None, None, 24.0,2021-05-21 16:00:00, None,21
99.0, 23.0, 12.3, 0.0, -2.9, 15.0, 18.6, 18.7, 48.0, 0.0, None, 25.0,2021-05-21 17:00:00, None,21
55.0, 24.0, 14.3, 0.0, -2.6, 10.0, 18.3, 17.7, 57.0, 0.0, None, 27.0,2021-05-21 18:00:00, None,21
25.0, 25.0, 15.0, 0.0, -1.7, 10.4, 18.7, 15.7, 99.0, 0.0, None, 31.0,2021-05-21 19:00:00, None,21
309.0, 27.0, 10.0, 0.0, -1.5, 6.3, 17.7, 14.9, 55.0, 0.0, 0.0, 36.0,2021-05-21 20:00:00, None,21
358.0, 31.0, 10.4, 0.0, -1.4, 3.6, 15.7, 10.2, 25.0, 0.0, 0.0, 50.0,2021-05-21 21:00:00, None,21
280.0, 36.0, 6.3, 0.0, 0.0, 3.6, 14.9, 8.9, 309.0, 0.0, 0.0, 55.0,2021-05-21 22:00:00, None,21
20.0, 50.0, 3.6, 0.0, 0.2, 2.9, 10.2, 7.3, 358.0, 0.0, 0.0, 61.0,2021-05-21 23:00:00, None,21
299.0, 55.0, 3.6, 0.0, 0.4, 6.1, 8.9, 6.4, 280.0, 0.0, 0.0, 65.0,2021-05-22 00:00:00, None,21
286.0, 61.0, 2.9, 0.0, 0.3, 4.0, 7.3, 4.9, 20.0, 0.0, 0.0, 71.0,2021-05-22 01:00:00, None,21
299.0, 65.0, 6.1, 0.0, 0.3, 8.8, 6.4, 5.9, 299.0, 0.0, 0.0, 64.0,2021-05-22 02:00:00, None,21
288.0, 71.0, 4.0, 0.0, 0.1, 9.4, 4.9, 4.9, 286.0, 0.0, 0.0, 69.0,2021-05-22 03:00:00, None,21
286.0, 64.0, 8.8, 0.0, -0.4, 7.5, 5.9, 4.5, 299.0, 0.0, 0.0, 72.0,2021-05-22 04:00:00, None,21
274.0, 69.0, 9.4, 0.0, -0.3, 6.6, 4.9, 5.1, 288.0, 0.0, 0.0, 71.0,2021-05-22 05:00:00, None,21
233.0, 72.0, 7.5, 0.0, -0.1, 4.9, 4.5, 6.2, 286.0, 0.0, 0.0, 68.0,2021-05-22 06:00:00, None,21
141.0, 71.0, 6.6, 0.0, 0.3, 3.4, 5.1, 8.3, 274.0, 0.0, 0.0, 58.0,2021-05-22 07:00:00, None,21
242.0, 68.0, 4.9, 0.0, 0.7, 3.1, 6.2, 10.6, 233.0, 0.0, 0.0, 55.0,2021-05-22 08:00:00, None,21
128.0, 58.0, 3.4, 0.0, 0.5, 10.3, 8.3, 12.7, 141.0, 0.0, 0.0, 46.0,2021-05-22 09:00:00, None,21
130.0, 55.0, 3.1, 0.0, 1.9, 7.1, 10.6, 14.4, 242.0, 0.0, 0.0, 44.0,2021-05-22 10:00:00, None,21
263.0, 46.0, 10.3, 0.0, 1.4, 6.9, 12.7, 17.9, 128.0, 0.0, 0.0, 34.0,2021-05-22 11:00:00, None,21
274.0, 44.0, 7.1, 0.0, 2.3, 6.2, 14.4, 19.9, 130.0, 0.0, 0.0, 29.0,2021-05-22 12:00:00, None,21
115.0, 34.0, 6.9, 0.0, 1.8, 23.6, 17.9, 21.3, 263.0, 0.0, 0.0, 25.0,2021-05-22 13:00:00, None,21
157.0, 29.0, 6.2, 0.0, 1.4, 14.0, 19.9, 22.8, 274.0, 0.0, 0.0, 24.0,2021-05-22 14:00:00, None,21
121.0, 25.0, 23.6, 0.0, 0.5, 17.8, 21.3, 21.9, 115.0, 0.0, 0.0, 23.0,2021-05-22 15:00:00, None,21
136.0, 24.0, 14.0, 0.0, 1.2, 8.4, 22.8, 22.7, 157.0, 0.0, 0.0, 24.0,2021-05-22 16:00:00, None,21
124.0, 23.0, 17.8, 0.0, -0.2, 8.9, 21.9, 22.1, 121.0, 0.0, 0.0, 25.0,2021-05-22 17:00:00, None,21
271.0, 24.0, 8.4, 0.0, 1.1, 6.4, 22.7, 19.0, 136.0, 0.0, 0.0, 32.0,2021-05-22 18:00:00, None,21
307.0, 25.0, 8.9, 0.0, 1.2, 10.7, 22.1, 17.8, 124.0, 0.0, 0.0, 38.0,2021-05-22 19:00:00, None,21
67.0, 32.0, 6.4, 0.0, 1.9, 13.5, 19.0, 16.1, 271.0, 0.0, 0.0, 41.0,2021-05-22 20:00:00, None,21
30.0, 38.0, 10.7, 0.0, 3.3, 13.7, 17.8, 14.9, 307.0, 0.0, 0.0, 48.0,2021-05-22 21:00:00, None,21
48.0, 41.0, 13.5, 0.0, 2.9, 10.9, 16.1, 13.0, 67.0, 0.0, 0.0, 57.0,2021-05-22 22:00:00, None,21
55.0, 48.0, 13.7, 0.0, 4.0, 4.0, 14.9, 10.5, 30.0, 0.0, 0.0, 69.0,2021-05-22 23:00:00, None,21
294.0, 57.0, 10.9, 0.0, 4.7, 4.4, 13.0, 9.2, 48.0, 0.0, 0.0, 77.0,2021-05-23 00:00:00, None,21
310.0, 69.0, 4.0, 0.0, 5.1, 3.7, 10.5, 7.7, 55.0, 0.0, 0.0, 84.0,2021-05-23 01:00:00, None,21
293.0, 77.0, 4.4, 0.0, 5.4, 8.4, 9.2, 7.9, 294.0, 0.0, 0.0, 83.0,2021-05-23 02:00:00, None,21
289.0, 84.0, 3.7, 0.0, 5.2, 5.0, 7.7, 6.3, 310.0, 0.0, 0.0, 89.0,2021-05-23 03:00:00, None,21
293.0, 83.0, 8.4, 0.0, 5.2, 12.9, 7.9, 6.6, 293.0, 0.0, 0.0, 82.0,2021-05-23 04:00:00, None,21
299.0, 89.0, 5.0, 0.0, 4.6, 14.5, 6.3, 7.3, 289.0, 0.0, 0.0, 80.0,2021-05-23 05:00:00, None,21
244.0, 82.0, 12.9, 0.0, 3.7, 9.7, 6.6, 8.3, 293.0, 0.0, 0.0, 77.0,2021-05-23 06:00:00, None,21
264.0, 80.0, 14.5, 0.0, 4.1, 14.8, 7.3, 11.4, 299.0, 0.0, 0.0, 61.0,2021-05-23 07:00:00, None,21
252.0, 77.0, 9.7, 0.0, 4.5, 11.4, 8.3, 14.7, 244.0, 0.0, 0.0, 51.0,2021-05-23 08:00:00, None,21
255.0, None, None, 0.0, None, 11.7, None, 16.7, None, None, None, 47.0,2021-05-23 09:00:00, None,21
232.0, None, None, 0.0, None, 7.4, None, 18.5, None, None, None, 41.0,2021-05-23 10:00:00, None,21
124.0, None, None, 0.0, None, 7.4, None, 20.5, None, None, None, 39.0,2021-05-23 11:00:00, None,21
72.0, None, None, 0.0, None, 16.6, None, 18.7, None, None, None, 44.0,2021-05-23 12:00:00, None,21
75.0, None, None, 0.0, None, 12.8, None, 17.5, None, None, None, 52.0,2021-05-23 13:00:00, None,21
76.0, 44.0, 16.6, 0.0, 6.2, 17.9, 18.7, 17.3, 72.0, 0.0, 0.0, 52.0,2021-05-23 14:00:00, None,21
