wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, 6.4,130.0, 95.0,2021-05-21 00:00:00,0.0,21
9.4, 6.5,80.0, 96.0,2021-05-21 01:00:00,0.0,21
7.6, 7.1,80.0, 97.0,2021-05-21 02:00:00,0.0,21
0.0, 6.8,0.0, 97.0,2021-05-21 03:00:00,0.0,21
7.6, 6.7,120.0, 97.0,2021-05-21 04:00:00,0.0,21
0.0, 6.4,0.0, 98.0,2021-05-21 05:00:00,0.0,21
3.6, 8.3,122.0, 97.0,2021-05-21 06:00:00,0.0,21
3.6, 9.4,185.0, 92.0,2021-05-21 07:00:00,0.0,21
5.4, 10.7,190.0, 78.0,2021-05-21 08:00:00,0.0,21
7.6, 11.5,240.0, 77.0,2021-05-21 09:00:00,0.0,21
7.6, 13.1,180.0, 66.0,2021-05-21 10:00:00,0.0,21
5.4, 13.1,230.0, 71.0,2021-05-21 11:00:00,0.0,21
5.4, 12.9,260.0, 74.0,2021-05-21 12:00:00,0.0,21
5.4, 13.3,230.0, 72.0,2021-05-21 13:00:00,0.0,21
3.6, 13.4,232.0, 70.0,2021-05-21 14:00:00,0.0,21
7.6, 12.2,300.0, 78.0,2021-05-21 15:00:00,0.0,21
11.2, 12.2,130.0, 73.0,2021-05-21 16:00:00,0.0,21
14.8, 13.4,150.0, 45.0,2021-05-21 17:00:00,0.0,21
18.4, 13.3,140.0, 49.0,2021-05-21 18:00:00,0.0,21
16.6, 13.0,130.0, 55.0,2021-05-21 19:00:00,0.0,21
5.4, 10.8,160.0, 71.0,2021-05-21 20:00:00,0.0,21
7.6, 10.7,190.0, 71.0,2021-05-21 21:00:00,0.0,21
5.4, 10.8,210.0, 71.0,2021-05-21 22:00:00,0.0,21
11.2, 10.1,240.0, 77.0,2021-05-21 23:00:00,0.0,21
9.4, 9.5,240.0, 83.0,2021-05-22 00:00:00,0.0,21
5.4, 9.1,210.0, 87.0,2021-05-22 01:00:00,0.0,21
3.6, 9.2,197.0, 88.0,2021-05-22 02:00:00,0.0,21
5.4, 9.1,220.0, 90.0,2021-05-22 03:00:00,0.0,21
3.6, 9.1,220.0, 90.0,2021-05-22 04:00:00,0.0,21
0.0, 9.1,0.0, 93.0,2021-05-22 05:00:00,0.0,21
3.6, 8.9,191.0, 94.0,2021-05-22 06:00:00,0.0,21
5.4, 9.4,210.0, 95.0,2021-05-22 07:00:00,0.2,21
3.6, 9.2,183.0, 94.0,2021-05-22 08:00:00,0.2,21
7.6, 9.6,180.0, 94.0,2021-05-22 09:00:00,0.0,21
5.4, 10.5,220.0, 88.0,2021-05-22 10:00:00,0.0,21
7.6, 11.0,240.0, 84.0,2021-05-22 11:00:00,0.0,21
11.2, 11.2,220.0, 85.0,2021-05-22 12:00:00,0.0,21
5.4, 13.1,280.0, 80.0,2021-05-22 13:00:00,0.0,21
7.6, 13.0,260.0, 74.0,2021-05-22 14:00:00,0.0,21
11.2, 12.4,280.0, 75.0,2021-05-22 15:00:00,0.0,21
14.8, 13.5,270.0, 67.0,2021-05-22 16:00:00,0.0,21
13.0, 12.0,300.0, 78.0,2021-05-22 17:00:00,0.0,21
9.4, 11.0,310.0, 80.0,2021-05-22 18:00:00,0.0,21
11.2, 10.8,330.0, 83.0,2021-05-22 19:00:00,0.0,21
9.4, 10.3,0.0, 84.0,2021-05-22 20:00:00,0.0,21
9.4, 10.0,0.0, 85.0,2021-05-22 21:00:00,0.0,21
11.2, 9.8,0.0, 84.0,2021-05-22 22:00:00,0.0,21
9.4, 9.4,0.0, 86.0,2021-05-22 23:00:00,0.0,21
11.2, 9.1,350.0, 88.0,2021-05-23 00:00:00,0.0,21
9.4, 8.8,0.0, 90.0,2021-05-23 01:00:00,0.0,21
5.4, 9.0,330.0, 92.0,2021-05-23 02:00:00,0.0,21
9.4, 8.9,0.0, 89.0,2021-05-23 03:00:00,0.0,21
5.4, 8.9,0.0, 88.0,2021-05-23 04:00:00,0.0,21
5.4, 9.1,350.0, 86.0,2021-05-23 05:00:00,0.0,21
9.4, 9.6,340.0, 85.0,2021-05-23 06:00:00,0.0,21
9.4, 9.6,310.0, 84.0,2021-05-23 07:00:00,0.0,21
7.6, 10.6,330.0, 78.0,2021-05-23 08:00:00,0.0,21
7.6, 10.8,310.0, 75.0,2021-05-23 09:00:00,0.0,21
13.0, 11.4,290.0, 76.0,2021-05-23 10:00:00,0.0,21
18.4, 12.4,290.0, 72.0,2021-05-23 11:00:00,0.0,21
13.0, 11.8,300.0, 74.0,2021-05-23 12:00:00,0.0,21
16.6, 12.6,300.0, 72.0,2021-05-23 13:00:00,0.0,21
14.8, 12.2,280.0, 74.0,2021-05-23 14:00:00,0.0,21
14.8, 11.4,280.0, 75.0,2021-05-23 15:00:00,0.0,21
13.0, 10.8,270.0, 76.0,2021-05-23 16:00:00,0.0,21
13.0, 10.4,290.0, 71.0,2021-05-23 17:00:00,0.0,21
14.8, 9.9,290.0, 72.0,2021-05-23 18:00:00,0.0,21
11.2, 9.4,300.0, 75.0,2021-05-23 19:00:00,0.0,21
13.0, 8.9,300.0, 78.0,2021-05-23 20:00:00,0.0,21
9.4, 8.5,280.0, 80.0,2021-05-23 21:00:00,0.0,21
7.6, 8.2,300.0, 82.0,2021-05-23 22:00:00,0.0,21
5.4, 8.4,290.0, 81.0,2021-05-23 23:00:00,0.0,21
3.6, 8.4,204.0, 84.0,2021-05-24 00:00:00,0.0,21
3.6, 8.6,261.0, 80.0,2021-05-24 01:00:00,0.0,21
5.4, 7.1,80.0, 88.0,2021-05-24 02:00:00,0.0,21
3.6, 6.9,70.0, 92.0,2021-05-24 03:00:00,0.0,21
7.6, 7.2,80.0, 94.0,2021-05-24 04:00:00,0.0,21
5.4, 7.6,70.0, 92.0,2021-05-24 05:00:00,0.0,21
5.4, 8.9,80.0, 88.0,2021-05-24 06:00:00,0.0,21
7.6, 9.3,240.0, 85.0,2021-05-24 07:00:00,0.0,21
7.6, 9.8,260.0, 82.0,2021-05-24 08:00:00,0.0,21
9.4, 10.8,240.0, 75.0,2021-05-24 09:00:00,0.0,21
13.0, 11.7,240.0, 70.0,2021-05-24 10:00:00,0.0,21
13.0, 12.2,250.0, 71.0,2021-05-24 11:00:00,0.0,21
9.4, 12.0,270.0, 73.0,2021-05-24 12:00:00,0.0,21
13.0, 12.6,280.0, 71.0,2021-05-24 13:00:00,0.0,21
16.6, 12.3,300.0, 72.0,2021-05-24 14:00:00,0.0,21
13.0, 11.4,270.0, 72.0,2021-05-24 15:00:00,0.0,21
14.8, 12.0,280.0, 69.0,2021-05-24 16:00:00,0.0,21
9.4, 11.9,290.0, 66.0,2021-05-24 17:00:00,0.0,21
11.2, 11.3,280.0, 72.0,2021-05-24 18:00:00,0.0,21
7.6, 10.2,300.0, 77.0,2021-05-24 19:00:00,0.0,21
5.4, 9.2,280.0, 80.0,2021-05-24 20:00:00,0.0,21
11.2, 8.9,270.0, 83.0,2021-05-24 21:00:00,0.0,21
7.6, 8.8,270.0, 87.0,2021-05-24 22:00:00,0.0,21
5.4, 8.6,260.0, 86.0,2021-05-24 23:00:00,0.0,21
9.4, 8.4,260.0, 85.0,2021-05-25 00:00:00,0.0,21
3.6, 8.2,260.0, 87.0,2021-05-25 01:00:00,0.0,21
5.4, 7.7,220.0, 88.0,2021-05-25 02:00:00,0.0,21
3.6, 7.9,222.0, 85.0,2021-05-25 03:00:00,0.0,21
0.0, 8.1,0.0, 87.0,2021-05-25 04:00:00,0.0,21
5.4, 8.6,210.0, 84.0,2021-05-25 05:00:00,0.0,21
3.6, 9.0,236.0, 81.0,2021-05-25 06:00:00,0.0,21
5.4, 9.0,250.0, 78.0,2021-05-25 07:00:00,0.0,21
9.4, 9.7,240.0, 76.0,2021-05-25 08:00:00,0.0,21
7.6, 8.8,250.0, 81.0,2021-05-25 09:00:00,0.0,21
7.6, 8.9,280.0, 78.0,2021-05-25 10:00:00,0.0,21
0.0, 8.0,0.0, 88.0,2021-05-25 11:00:00,0.0,21
5.4, 8.6,180.0, 84.0,2021-05-25 12:00:00,0.2,21
5.4, 8.9,200.0, 80.0,2021-05-25 13:00:00,0.0,21
9.4, 9.4,173.0, 74.0,2021-05-25 14:00:00,0.0,21
3.6, 9.8,184.0, 67.0,2021-05-25 15:00:00,0.0,21
5.4, 10.8,210.0, 67.0,2021-05-25 16:00:00,0.2,21
5.4, 9.5,170.0, 71.0,2021-05-25 17:00:00,0.0,21
7.6, 9.7,150.0, 72.0,2021-05-25 18:00:00,0.0,21
18.4, 8.8,130.0, 75.0,2021-05-25 19:00:00,0.0,21
7.6, 7.5,120.0, 85.0,2021-05-25 20:00:00,0.0,21
9.4, 7.1,60.0, 87.0,2021-05-25 21:00:00,0.0,21
9.4, 7.4,70.0, 84.0,2021-05-25 22:00:00,0.0,21
11.2, 7.4,70.0, 85.0,2021-05-25 23:00:00,0.0,21
9.4, 7.5,70.0, 82.0,2021-05-26 00:00:00,0.0,21
9.4, 7.4,100.0, 82.0,2021-05-26 01:00:00,0.0,21
3.6, 7.1,140.0, 88.0,2021-05-26 02:00:00,0.2,21
7.6, 6.8,150.0, 89.0,2021-05-26 03:00:00,1.0,21
7.6, 6.6,60.0, 92.0,2021-05-26 04:00:00,0.5,21
9.4, 6.7,60.0, 91.0,2021-05-26 05:00:00,0.2,21
7.6, 6.9,60.0, 92.0,2021-05-26 06:00:00,0.5,21
3.6, 7.1,47.0, 92.0,2021-05-26 07:00:00,0.8,21
5.4, 7.3,50.0, 90.0,2021-05-26 08:00:00,0.5,21
5.4, 8.2,250.0, 92.0,2021-05-26 10:00:00,0.2,21
3.6, 8.6,315.0, 92.0,2021-05-26 11:00:00,0.5,21
9.4, 9.1,10.0, 88.0,2021-05-26 12:00:00,0.8,21
9.4, 9.4,30.0, 83.0,2021-05-26 13:00:00,0.2,21
5.4, 9.4,80.0, 81.0,2021-05-26 14:00:00,1.0,21
5.4, 9.3,80.0, 82.0,2021-05-26 15:00:00,1.5,21
7.6, 9.4,20.0, 87.0,2021-05-26 16:00:00,0.2,21
7.6, 9.6,350.0, 91.0,2021-05-26 17:00:00,0.0,21
9.4, 9.4,340.0, 91.0,2021-05-26 18:00:00,0.0,21
0.0, 9.3,0.0, 91.0,2021-05-26 19:00:00,0.2,21
3.6, 8.7,150.0, 95.0,2021-05-26 20:00:00,0.5,21
3.6, 8.3,330.0, 95.0,2021-05-26 21:00:00,0.5,21
7.6, 8.2,70.0, 95.0,2021-05-26 22:00:00,1.0,21
0.0, 7.9,0.0, 95.0,2021-05-26 23:00:00,0.5,21
5.4, 7.9,20.0, 95.0,2021-05-27 00:00:00,0.5,21
7.6, 7.6,60.0, 96.0,2021-05-27 01:00:00,0.5,21
3.6, 7.5,0.0, 96.0,2021-05-27 02:00:00,0.5,21
3.6, 7.3,56.0, 96.0,2021-05-27 03:00:00,0.2,21
11.2, 7.3,350.0, 96.0,2021-05-27 04:00:00,0.0,21
9.4, 7.8,0.0, 95.0,2021-05-27 05:00:00,0.0,21
11.2, 8.8,340.0, 92.0,2021-05-27 06:00:00,0.0,21
14.8, 9.9,320.0, 89.0,2021-05-27 07:00:00,0.0,21
20.5, 10.0,340.0, 86.0,2021-05-27 08:00:00,0.0,21
16.6, 11.2,330.0, 75.0,2021-05-27 09:00:00,0.0,21
14.8, 12.6,330.0, 72.0,2021-05-27 10:00:00,0.0,21
18.4, 13.4,310.0, 64.0,2021-05-27 11:00:00,0.0,21
16.6, 13.0,270.0, 70.0,2021-05-27 12:00:00,0.0,21
16.6, 12.4,260.0, 77.0,2021-05-27 13:00:00,0.0,21
14.8, 11.5,260.0, 80.0,2021-05-27 14:00:00,0.0,21
20.5, 10.6,280.0, 77.0,2021-05-27 15:00:00,0.0,21
20.5, 10.5,280.0, 78.0,2021-05-27 16:00:00,0.0,21
14.8, 10.2,310.0, 75.0,2021-05-27 17:00:00,0.0,21
7.6, 9.4,320.0, 80.0,2021-05-27 18:00:00,0.0,21
13.0, 9.0,250.0, 83.0,2021-05-27 19:00:00,0.0,21
22.3, 9.0,250.0, 83.0,2021-05-27 20:00:00,0.0,21
14.8, 8.9,260.0, 84.0,2021-05-27 21:00:00,0.0,21
9.4, 8.8,240.0, 85.0,2021-05-27 22:00:00,0.0,21
18.4, 8.6,260.0, 84.0,2021-05-27 23:00:00,0.0,21
