wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, None, None, 0.0, None, 2.2, None, -1.5, None, None, None, 86.0,2021-05-21 00:00:00, None,21
190.0, None, None, 0.0, None, 3.9, None, -2.7, None, None, None, 86.0,2021-05-21 01:00:00, None,21
285.0, None, None, 0.0, None, 2.6, None, -3.0, None, None, None, 85.0,2021-05-21 02:00:00, None,21
78.0, None, None, 0.0, None, 2.8, None, -3.3, None, None, None, 86.0,2021-05-21 03:00:00, None,21
258.0, None, None, 0.0, None, 2.2, None, -3.6, None, None, None, 91.0,2021-05-21 04:00:00, None,21
147.0, None, None, 0.0, None, 2.8, None, 1.4, None, None, None, 74.0,2021-05-21 05:00:00, None,21
135.0, None, None, 0.0, None, 4.2, None, 4.6, None, None, None, 66.0,2021-05-21 06:00:00, None,21
147.0, None, None, 0.0, None, 7.2, None, 8.5, None, None, None, 49.0,2021-05-21 07:00:00, None,21
139.0, 66.0, 4.2, 0.0, -1.2, 6.5, 4.6, 13.0, 135.0, 0.0, None, 37.0,2021-05-21 08:00:00, None,21
144.0, 49.0, 7.2, 0.0, -1.6, 7.9, 8.5, 15.2, 147.0, 0.0, 0.0, 16.0,2021-05-21 09:00:00, None,21
95.0, None, None, 0.0, None, 10.6, None, 16.6, None, None, None, 15.0,2021-05-21 10:00:00, None,21
133.0, None, None, 0.0, None, 11.2, None, 17.6, None, None, None, 13.0,2021-05-21 11:00:00, None,21
132.0, None, None, 0.0, None, 11.1, None, 18.9, None, None, None, 11.0,2021-05-21 12:00:00, None,21
57.0, 13.0, 11.2, 0.0, -11.1, 9.3, 17.6, 19.4, 133.0, 0.0, 0.0, 8.0,2021-05-21 13:00:00, None,21
135.0, 11.0, 11.1, 0.0, -12.2, 9.5, 18.9, 20.0, 132.0, 0.0, 0.0, 8.0,2021-05-21 14:00:00, None,21
126.0, 8.0, 9.3, 0.0, -15.7, 6.0, 19.4, 20.4, 57.0, 0.0, 0.0, 7.0,2021-05-21 15:00:00, None,21
171.0, None, None, 0.0, None, 8.9, None, 20.3, None, None, None, 9.0,2021-05-21 16:00:00, None,21
106.0, None, None, 0.0, None, 5.0, None, 19.2, None, None, None, 10.0,2021-05-21 17:00:00, None,21
97.0, None, None, 0.0, None, 5.4, None, 18.9, None, None, None, 12.0,2021-05-21 18:00:00, None,21
299.0, 10.0, 5.0, 0.0, -13.2, 11.9, 19.2, 14.8, 106.0, 0.0, None, 22.0,2021-05-21 19:00:00, None,21
273.0, 12.0, 5.4, 0.0, -11.1, 9.0, 18.9, 12.2, 97.0, 0.0, None, 28.0,2021-05-21 20:00:00, None,21
259.0, 22.0, 11.9, 0.0, -6.7, 4.5, 14.8, 9.4, 299.0, 0.0, None, 35.0,2021-05-21 21:00:00, None,21
225.0, None, None, 0.0, None, 4.7, None, 7.5, None, None, None, 43.0,2021-05-21 22:00:00, None,21
243.0, 35.0, 4.5, 0.0, -5.3, 4.9, 9.4, 5.3, 259.0, 0.0, None, 52.0,2021-05-21 23:00:00, None,21
228.0, None, None, 0.0, None, 7.7, None, 4.7, None, None, None, 53.0,2021-05-22 00:00:00, None,21
288.0, None, None, 0.0, None, 7.2, None, 2.9, None, None, None, 59.0,2021-05-22 01:00:00, None,21
81.0, None, None, 0.0, None, 3.7, None, 0.9, None, None, None, 77.0,2021-05-22 02:00:00, None,21
160.0, 59.0, 7.2, 0.0, -4.3, 3.8, 2.9, 0.0, 288.0, 0.0, 0.0, 74.0,2021-05-22 03:00:00, None,21
349.0, 77.0, 3.7, 0.0, -2.7, 2.1, 0.9, 1.7, 81.0, 0.0, 0.0, 74.0,2021-05-22 04:00:00, None,21
278.0, None, None, 0.0, None, 2.1, None, 4.9, None, None, None, 65.0,2021-05-22 05:00:00, None,21
157.0, None, None, 0.0, None, 4.2, None, 8.6, None, None, None, 54.0,2021-05-22 06:00:00, None,21
166.0, 65.0, 2.1, 0.0, -1.1, 6.1, 4.9, 11.4, 278.0, 0.0, 0.0, 41.0,2021-05-22 07:00:00, None,21
212.0, 54.0, 4.2, 0.0, -0.2, 6.2, 8.6, 14.8, 157.0, 0.0, 0.0, 33.0,2021-05-22 08:00:00, None,21
162.0, None, None, 0.0, None, 8.1, None, 17.7, None, None, None, 24.0,2021-05-22 09:00:00, None,21
132.0, None, None, 0.0, None, 10.4, None, 20.0, None, None, None, 19.0,2021-05-22 10:00:00, None,21
318.0, None, None, 0.0, None, 9.5, None, 21.2, None, None, None, 16.0,2021-05-22 11:00:00, None,21
280.0, None, None, 0.0, None, 10.3, None, 21.6, None, None, None, 21.0,2021-05-22 12:00:00, None,21
342.0, 16.0, 9.5, 0.0, -5.6, 5.8, 21.2, 22.2, 318.0, 0.0, 0.0, 21.0,2021-05-22 13:00:00, None,21
175.0, None, None, 0.0, None, 9.4, None, 22.6, None, None, None, 20.0,2021-05-22 14:00:00, None,21
341.0, 21.0, 5.8, 0.0, -1.1, 10.6, 22.2, 22.3, 342.0, 0.0, 0.0, 20.0,2021-05-22 15:00:00, None,21
9.0, None, None, 0.0, None, 7.2, None, 21.3, None, None, None, 22.0,2021-05-22 16:00:00, None,21
323.0, 20.0, 10.6, 0.0, -1.7, 10.5, 22.3, 20.3, 341.0, 0.0, 0.0, 28.0,2021-05-22 17:00:00, None,21
327.0, None, None, 0.0, None, 12.8, None, 19.0, None, None, None, 33.0,2021-05-22 18:00:00, None,21
323.0, 28.0, 10.5, 0.0, 1.2, 12.7, 20.3, 17.9, 323.0, 0.0, 0.0, 37.0,2021-05-22 19:00:00, None,21
251.0, None, None, 0.0, None, 3.7, None, 15.1, None, None, None, 45.0,2021-05-22 20:00:00, None,21
274.0, 37.0, 12.7, 0.0, 3.0, 8.8, 17.9, 13.1, 323.0, 0.0, 0.0, 49.0,2021-05-22 21:00:00, None,21
263.0, 45.0, 3.7, 0.0, 3.3, 5.2, 15.1, 11.9, 251.0, 0.0, 0.0, 54.0,2021-05-22 22:00:00, None,21
288.0, None, None, 0.0, None, 8.0, None, 10.8, None, None, None, 58.0,2021-05-22 23:00:00, None,21
278.0, None, None, 0.0, None, 5.4, None, 9.7, None, None, None, 63.0,2021-05-23 00:00:00, None,21
268.0, None, None, 0.0, None, 10.2, None, 8.5, None, None, None, 66.0,2021-05-23 01:00:00, None,21
285.0, None, None, 0.0, None, 11.7, None, 7.7, None, None, None, 71.0,2021-05-23 02:00:00, None,21
297.0, None, None, 0.0, None, 11.1, None, 7.0, None, None, None, 75.0,2021-05-23 03:00:00, None,21
273.0, 71.0, 11.7, 0.0, 2.8, 8.7, 7.7, 7.0, 285.0, 0.0, 0.0, 76.0,2021-05-23 04:00:00, None,21
242.0, 75.0, 11.1, 0.0, 2.9, 5.0, 7.0, 8.9, 297.0, 0.0, 0.0, 67.0,2021-05-23 05:00:00, None,21
274.0, 76.0, 8.7, 0.0, 3.1, 9.5, 7.0, 11.8, 273.0, 0.0, 0.0, 56.0,2021-05-23 06:00:00, None,21
208.0, 67.0, 5.0, 0.0, 3.1, 4.0, 8.9, 14.0, 242.0, 0.0, 0.0, 49.0,2021-05-23 07:00:00, None,21
297.0, 56.0, 9.5, 0.0, 3.3, 5.5, 11.8, 16.0, 274.0, 0.0, 0.0, 44.0,2021-05-23 08:00:00, None,21
251.0, None, None, 0.0, None, 6.2, None, 17.2, None, None, None, 41.0,2021-05-23 09:00:00, None,21
145.0, None, None, 0.0, None, 7.4, None, 18.8, None, None, None, 37.0,2021-05-23 10:00:00, None,21
165.0, None, None, 0.0, None, 7.7, None, 19.9, None, None, None, 34.0,2021-05-23 11:00:00, None,21
183.0, None, None, 0.0, None, 9.2, None, 20.9, None, None, None, 28.0,2021-05-23 12:00:00, None,21
277.0, None, None, 0.0, None, 12.0, None, 21.0, None, None, None, 29.0,2021-05-23 13:00:00, None,21
294.0, None, None, 0.0, None, 16.6, None, 21.8, None, None, None, 25.0,2021-05-23 14:00:00, None,21
302.0, 29.0, 12.0, 0.0, 2.3, 15.9, 21.0, 18.8, 277.0, 0.0, 0.0, 31.0,2021-05-23 15:00:00, None,21
304.0, 25.0, 16.6, 0.0, 0.9, 15.9, 21.8, 19.0, 294.0, 0.0, 0.0, 28.0,2021-05-23 16:00:00, None,21
297.0, 31.0, 15.9, 0.0, 1.3, 17.0, 18.8, 17.5, 302.0, 0.0, 0.0, 29.0,2021-05-23 17:00:00, None,21
304.0, None, None, 0.0, None, 11.8, None, 16.3, None, None, None, 27.0,2021-05-23 18:00:00, None,21
309.0, None, None, 0.0, None, 12.7, None, 14.9, None, None, None, 27.0,2021-05-23 19:00:00, None,21
284.0, 27.0, 11.8, 0.0, -2.7, 11.5, 16.3, 12.9, 304.0, 0.0, None, 31.0,2021-05-23 20:00:00, None,21
304.0, 27.0, 12.7, 0.0, -3.9, 12.5, 14.9, 11.2, 309.0, 0.0, None, 35.0,2021-05-23 21:00:00, None,21
300.0, None, None, 0.0, None, 13.0, None, 10.8, None, None, None, 37.0,2021-05-23 22:00:00, None,21
293.0, 35.0, 12.5, 0.0, -3.7, 7.4, 11.2, 9.0, 304.0, 0.0, 0.0, 44.0,2021-05-23 23:00:00, None,21
306.0, None, None, 0.0, None, 9.6, None, 7.1, None, None, None, 56.0,2021-05-24 00:00:00, None,21
218.0, 44.0, 7.4, 0.0, -2.6, 4.1, 9.0, 6.3, 293.0, 0.0, None, 58.0,2021-05-24 01:00:00, None,21
175.0, None, None, 0.0, None, 2.9, None, 3.7, None, None, None, 69.0,2021-05-24 02:00:00, None,21
247.0, None, None, 0.0, None, 4.9, None, 2.4, None, None, None, 73.0,2021-05-24 03:00:00, None,21
271.0, None, None, 0.0, None, 5.7, None, 5.4, None, None, None, 67.0,2021-05-24 04:00:00, None,21
290.0, None, None, 0.0, None, 7.9, None, 7.1, None, None, None, 70.0,2021-05-24 05:00:00, None,21
222.0, None, None, 0.0, None, 4.4, None, 7.9, None, None, None, 73.0,2021-05-24 06:00:00, None,21
278.0, 70.0, 7.9, 0.0, 2.0, 5.7, 7.1, 9.7, 290.0, 0.0, 0.0, 60.0,2021-05-24 07:00:00, None,21
118.0, None, None, 0.0, None, 5.1, None, 10.9, None, None, None, 55.0,2021-05-24 08:00:00, None,21
159.0, 60.0, 5.7, 0.0, 2.3, 7.5, 9.7, 12.3, 278.0, 0.0, None, 52.0,2021-05-24 09:00:00, None,21
162.0, None, None, 0.0, None, 7.1, None, 14.4, None, None, None, 48.0,2021-05-24 10:00:00, None,21
174.0, None, None, 0.0, None, 9.0, None, 16.7, None, None, None, 38.0,2021-05-24 11:00:00, None,21
197.0, 48.0, 7.1, 0.0, 3.5, 12.0, 14.4, 18.2, 162.0, 0.0, 0.0, 33.0,2021-05-24 12:00:00, None,21
91.0, 38.0, 9.0, 0.0, 2.3, 7.9, 16.7, 18.3, 174.0, 0.0, 0.0, 31.0,2021-05-24 13:00:00, None,21
204.0, 33.0, 12.0, 0.0, 1.7, 12.1, 18.2, 18.7, 197.0, 0.0, 0.0, 33.0,2021-05-24 14:00:00, None,21
332.0, None, None, 0.0, None, 5.2, None, 16.8, None, None, None, 39.0,2021-05-24 15:00:00, None,21
79.0, None, None, 0.0, None, 6.9, None, 16.8, None, None, None, 37.0,2021-05-24 16:00:00, None,21
80.0, 39.0, 5.2, 0.0, 2.8, 4.3, 16.8, 16.0, 332.0, 0.0, None, 40.0,2021-05-24 17:00:00, None,21
341.0, None, None, 0.0, None, 13.7, None, 13.2, None, None, None, 56.0,2021-05-24 18:00:00, None,21
357.0, None, None, 0.4, None, 12.8, None, 9.9, None, None, None, 81.0,2021-05-24 19:00:00, None,21
113.0, None, None, 0.6, None, 6.7, None, 9.3, None, None, None, 89.0,2021-05-24 20:00:00, None,21
238.0, None, None, 0.6, None, 8.7, None, 8.9, None, None, None, 92.0,2021-05-24 21:00:00, None,21
245.0, None, None, 0.4, None, 10.6, None, 8.9, None, None, None, 91.0,2021-05-24 22:00:00, None,21
244.0, 92.0, 8.7, 0.2, 7.7, 10.9, 8.9, 8.9, 238.0, 0.6, 1.6, 88.0,2021-05-24 23:00:00, None,21
223.0, None, None, 0.0, None, 11.6, None, 8.3, None, None, None, 89.0,2021-05-25 00:00:00, None,21
243.0, None, None, 0.0, None, 9.4, None, 8.0, None, None, None, 90.0,2021-05-25 01:00:00, None,21
231.0, None, None, 0.0, None, 7.1, None, 7.5, None, None, None, 94.0,2021-05-25 02:00:00, None,21
229.0, None, None, 0.0, None, 8.6, None, 7.2, None, None, None, 95.0,2021-05-25 03:00:00, None,21
233.0, None, None, 0.0, None, 7.8, None, 7.2, None, None, None, 96.0,2021-05-25 04:00:00, None,21
236.0, None, None, 0.0, None, 5.6, None, 7.5, None, None, None, 95.0,2021-05-25 05:00:00, None,21
