wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 32.0, 12.2, 0.0, -8.5, 2.7, 7.1, 5.5, 17.0, 0.0, 0.0, 37.0,2021-05-21 00:00:00, 12.0,21
344.0, 34.0, 5.5, 0.0, -8.7, 2.7, 6.0, 2.9, 67.0, 0.0, 0.0, 50.0,2021-05-21 01:00:00, 12.0,21
3.0, 37.0, 2.7, 0.0, -8.0, 2.6, 5.5, 1.3, 86.0, 0.0, 0.0, 58.0,2021-05-21 02:00:00, 12.0,21
18.0, 50.0, 2.7, 0.0, -6.5, 3.5, 2.9, 1.0, 344.0, 0.0, 0.0, 61.0,2021-05-21 03:00:00, 12.0,21
68.0, 58.0, 2.6, 0.0, -6.1, 1.3, 1.3, -1.1, 3.0, 0.0, 0.0, 67.0,2021-05-21 04:00:00, 12.0,21
338.0, 61.0, 3.5, 0.0, -5.7, 5.0, 1.0, 2.3, 18.0, 0.0, 0.0, 59.0,2021-05-21 05:00:00, 12.0,21
301.0, 67.0, 1.3, 0.0, -6.4, 1.9, -1.1, 5.6, 68.0, 0.0, 0.0, 51.0,2021-05-21 06:00:00, 12.0,21
173.0, 59.0, 5.0, 0.0, -4.9, 3.0, 2.3, 8.6, 338.0, 0.0, 0.0, 45.0,2021-05-21 07:00:00, 12.0,21
215.0, 51.0, 1.9, 0.0, -3.7, 4.3, 5.6, 12.4, 301.0, 0.0, 0.0, 31.0,2021-05-21 08:00:00, 12.0,21
235.0, 45.0, 3.0, 0.0, -2.7, 6.6, 8.6, 15.9, 173.0, 0.0, 0.0, 24.0,2021-05-21 09:00:00, 12.0,21
196.0, 31.0, 4.3, 0.0, -4.3, 9.7, 12.4, 17.5, 215.0, 0.0, 0.0, 13.0,2021-05-21 10:00:00, 12.0,21
242.0, 24.0, 6.6, 0.0, -4.6, 7.6, 15.9, 19.6, 235.0, 0.0, 0.0, 10.0,2021-05-21 11:00:00, 12.0,21
96.0, 13.0, 9.7, 0.0, -11.2, 7.8, 17.5, 20.2, 196.0, 0.0, 0.0, 12.0,2021-05-21 12:00:00, 12.0,21
13.0, 10.0, 7.6, 0.0, -12.9, 7.6, 19.6, 21.0, 242.0, 0.0, 0.0, 10.0,2021-05-21 13:00:00, 11.0,21
341.0, 12.0, 7.8, 0.0, -10.1, 10.7, 20.2, 21.2, 96.0, 0.0, 0.0, 10.0,2021-05-21 14:00:00, 11.0,21
341.0, 10.0, 7.6, 0.0, -11.8, 5.9, 21.0, 21.7, 13.0, 0.0, 0.0, 9.0,2021-05-21 15:00:00, 11.0,21
324.0, None, None, 0.0, None, 9.9, None, 21.1, None, None, None, 9.0,2021-05-21 16:00:00, None,21
312.0, 9.0, 5.9, 0.0, -12.6, 8.0, 21.7, 20.8, 341.0, 0.0, None, 8.0,2021-05-21 17:00:00, 11.0,21
74.0, None, None, 0.0, None, 2.1, None, 19.5, None, None, None, 12.0,2021-05-21 18:00:00, None,21
44.0, 8.0, 8.0, 0.0, -14.7, 6.3, 20.8, 15.2, 312.0, 0.0, None, 14.0,2021-05-21 19:00:00, 11.0,21
40.0, 12.0, 2.1, 0.0, -10.7, 5.6, 19.5, 12.3, 74.0, 0.0, None, 18.0,2021-05-21 20:00:00, 12.0,21
43.0, 14.0, 6.3, 0.0, -12.1, 3.8, 15.2, 9.8, 44.0, 0.0, None, 28.0,2021-05-21 21:00:00, 11.0,21
60.0, 18.0, 5.6, 0.0, -11.3, 1.4, 12.3, 8.5, 40.0, 0.0, None, 33.0,2021-05-21 22:00:00, 12.0,21
10.0, 28.0, 3.8, 0.0, -7.8, 5.8, 9.8, 6.3, 43.0, 0.0, 0.0, 38.0,2021-05-21 23:00:00, 11.0,21
235.0, 33.0, 1.4, 0.0, -6.9, 2.1, 8.5, 4.8, 60.0, 0.0, 0.0, 45.0,2021-05-22 00:00:00, 12.0,21
5.0, 38.0, 5.8, 0.0, -7.0, 1.9, 6.3, 3.8, 10.0, 0.0, 0.0, 48.0,2021-05-22 01:00:00, 12.0,21
12.0, 45.0, 2.1, 0.0, -6.1, 1.4, 4.8, 1.9, 235.0, 0.0, 0.0, 52.0,2021-05-22 02:00:00, 12.0,21
316.0, 48.0, 1.9, 0.0, -6.2, 0.1, 3.8, 1.8, 5.0, 0.0, 0.0, 55.0,2021-05-22 03:00:00, 12.0,21
46.0, 52.0, 1.4, 0.0, -6.9, 2.9, 1.9, 1.4, 12.0, 0.0, 0.0, 57.0,2021-05-22 04:00:00, 12.0,21
225.0, 55.0, 0.1, 0.0, -6.3, 1.6, 1.8, 2.6, 316.0, 0.0, 0.0, 56.0,2021-05-22 05:00:00, 12.0,21
200.0, 57.0, 2.9, 0.0, -6.2, 2.0, 1.4, 7.3, 46.0, 0.0, 0.0, 48.0,2021-05-22 06:00:00, 12.0,21
204.0, 56.0, 1.6, 0.0, -5.3, 3.3, 2.6, 10.1, 225.0, 0.0, 0.0, 38.0,2021-05-22 07:00:00, 12.0,21
214.0, 48.0, 2.0, 0.0, -3.0, 4.9, 7.3, 14.1, 200.0, 0.0, 0.0, 31.0,2021-05-22 08:00:00, 12.0,21
282.0, 38.0, 3.3, 0.0, -3.6, 3.8, 10.1, 17.7, 204.0, 0.0, 0.0, 26.0,2021-05-22 09:00:00, 12.0,21
208.0, 31.0, 4.9, 0.0, -2.8, 7.6, 14.1, 20.2, 214.0, 0.0, 0.0, 17.0,2021-05-22 10:00:00, 8.0,21
155.0, 26.0, 3.8, 0.0, -2.0, 7.4, 17.7, 21.7, 282.0, 0.0, 0.0, 13.0,2021-05-22 11:00:00, 12.0,21
182.0, None, None, 0.0, None, 9.1, None, 22.5, None, None, None, 11.0,2021-05-22 12:00:00, None,21
213.0, 13.0, 7.4, 0.0, -7.9, 11.2, 21.7, 23.1, 155.0, 0.0, 0.0, 12.0,2021-05-22 13:00:00, 12.0,21
191.0, 11.0, 9.1, 0.0, -9.4, 10.9, 22.5, 23.9, 182.0, 0.0, 0.0, 15.0,2021-05-22 14:00:00, 9.0,21
230.0, 12.0, 11.2, 0.0, -7.8, 10.1, 23.1, 24.2, 213.0, 0.0, 0.0, 16.0,2021-05-22 15:00:00, 12.0,21
232.0, 15.0, 10.9, 0.0, -4.3, 10.1, 23.9, 22.9, 191.0, 0.0, 0.0, 18.0,2021-05-22 16:00:00, 12.0,21
312.0, 16.0, 10.1, 0.0, -3.2, 5.4, 24.2, 21.7, 230.0, 0.0, 0.0, 22.0,2021-05-22 17:00:00, 12.0,21
32.0, 18.0, 10.1, 0.0, -2.7, 6.0, 22.9, 21.3, 232.0, 0.0, 0.0, 22.0,2021-05-22 18:00:00, 9.0,21
109.0, 22.0, 5.4, 0.0, -0.9, 4.5, 21.7, 19.3, 312.0, 0.0, 0.0, 21.0,2021-05-22 19:00:00, 12.0,21
42.0, 22.0, 6.0, 0.0, -1.3, 4.4, 21.3, 17.2, 32.0, 0.0, 0.0, 25.0,2021-05-22 20:00:00, 12.0,21
18.0, 21.0, 4.5, 0.0, -3.6, 6.4, 19.3, 16.6, 109.0, 0.0, 0.0, 28.0,2021-05-22 21:00:00, 13.0,21
10.0, 25.0, 4.4, 0.0, -3.0, 4.9, 17.2, 16.4, 42.0, 0.0, 0.0, 29.0,2021-05-22 22:00:00, 12.0,21
211.0, 28.0, 6.4, 0.0, -2.0, 3.8, 16.6, 15.0, 18.0, 0.0, 0.0, 32.0,2021-05-22 23:00:00, 12.0,21
222.0, 29.0, 4.9, 0.0, -1.7, 5.7, 16.4, 14.1, 10.0, 0.0, 0.0, 45.0,2021-05-23 00:00:00, 13.0,21
321.0, 32.0, 3.8, 0.0, -1.6, 11.2, 15.0, 11.9, 211.0, 0.0, 0.0, 53.0,2021-05-23 01:00:00, 0.0,21
321.0, 45.0, 5.7, 0.0, 2.4, 13.6, 14.1, 11.2, 222.0, 0.0, 0.0, 62.0,2021-05-23 02:00:00, 0.0,21
284.0, 53.0, 11.2, 0.0, 2.6, 8.8, 11.9, 10.3, 321.0, 0.0, 0.0, 65.0,2021-05-23 03:00:00, 0.0,21
81.0, 62.0, 13.6, 0.0, 4.2, 2.6, 11.2, 10.1, 321.0, 0.0, 0.0, 66.0,2021-05-23 04:00:00, 4.0,21
290.0, 65.0, 8.8, 0.0, 4.0, 3.4, 10.3, 10.8, 284.0, 0.0, 0.0, 69.0,2021-05-23 05:00:00, 14.0,21
257.0, 66.0, 2.6, 0.0, 4.0, 3.5, 10.1, 10.9, 81.0, 0.0, 0.0, 64.0,2021-05-23 06:00:00, 14.0,21
