wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 97.0, 2.8, 0.0, -0.7, 2.1, -0.3, -0.6, 159.0, 0.0, 1.4, 98.0,2021-05-21 00:00:00,21
53.0, 97.0, 1.7, 0.0, -0.9, 2.4, -0.5, -0.6, 34.0, 0.0, 1.4, 98.0,2021-05-21 01:00:00,21
45.0, 98.0, 2.1, 0.0, -0.9, 0.0, -0.6, -0.6, 90.0, 0.0, 1.4, 98.0,2021-05-21 02:00:00,21
87.0, 98.0, 2.4, 0.0, -0.9, 2.4, -0.6, -0.7, 53.0, 0.0, 1.4, 98.0,2021-05-21 03:00:00,21
131.0, 98.0, 0.0, 0.0, -0.9, 1.8, -0.6, -0.4, 45.0, 0.0, 1.4, 98.0,2021-05-21 04:00:00,21
229.0, 98.0, 2.4, 0.0, -1.0, 3.2, -0.7, 0.4, 87.0, 0.0, 1.4, 89.0,2021-05-21 05:00:00,21
144.0, 98.0, 1.8, 0.2, -0.7, 3.0, -0.4, 1.2, 131.0, 0.0, 1.4, 81.0,2021-05-21 06:00:00,21
85.0, 89.0, 3.2, 0.0, -1.2, 2.0, 0.4, 2.8, 229.0, 0.0, 1.4, 73.0,2021-05-21 07:00:00,21
198.0, 81.0, 3.0, 0.0, -1.7, 6.4, 1.2, 5.0, 144.0, 0.2, 1.0, 59.0,2021-05-21 08:00:00,21
234.0, 73.0, 2.0, 0.0, -1.6, 6.6, 2.8, 7.1, 85.0, 0.0, 0.6, 51.0,2021-05-21 09:00:00,21
200.0, 59.0, 6.4, 0.0, -2.3, 7.9, 5.0, 8.7, 198.0, 0.0, 0.4, 45.0,2021-05-21 10:00:00,21
217.0, None, None, 0.0, None, 6.9, None, 8.2, None, None, None, 48.0,2021-05-21 11:00:00,21
237.0, 45.0, 7.9, 0.0, -2.6, 6.8, 8.7, 10.2, 200.0, 0.0, 0.4, 46.0,2021-05-21 12:00:00,21
239.0, 48.0, 6.9, 0.0, -2.2, 4.5, 8.2, 10.1, 217.0, 0.0, 0.4, 44.0,2021-05-21 13:00:00,21
216.0, None, None, 0.0, None, 4.6, None, 10.7, None, None, None, 43.0,2021-05-21 14:00:00,21
238.0, 44.0, 4.5, 0.0, -1.6, 5.9, 10.1, 12.2, 239.0, 0.0, 0.2, 36.0,2021-05-21 15:00:00,21
282.0, 43.0, 4.6, 0.0, -1.4, 5.0, 10.7, 11.5, 216.0, 0.0, 0.2, 41.0,2021-05-21 16:00:00,21
158.0, None, None, 0.0, None, 5.5, None, 8.8, None, None, None, 50.0,2021-05-21 17:00:00,21
77.0, None, None, 0.0, None, 4.1, None, 6.7, None, None, None, 69.0,2021-05-21 18:00:00,21
90.0, 50.0, 5.5, 0.0, -1.0, 4.8, 8.8, 4.5, 158.0, 0.0, 0.2, 71.0,2021-05-21 19:00:00,21
81.0, 69.0, 4.1, 0.0, 1.4, 5.3, 6.7, 2.9, 77.0, 0.0, 0.2, 73.0,2021-05-21 20:00:00,21
94.0, 71.0, 4.8, 0.0, -0.3, 4.8, 4.5, 2.3, 90.0, 0.0, 0.2, 79.0,2021-05-21 21:00:00,21
81.0, 73.0, 5.3, 0.0, -1.5, 5.6, 2.9, 1.5, 81.0, 0.0, 0.2, 81.0,2021-05-21 22:00:00,21
81.0, 79.0, 4.8, 0.0, -1.0, 5.8, 2.3, 1.0, 94.0, 0.0, 0.2, 84.0,2021-05-21 23:00:00,21
84.0, 81.0, 5.6, 0.0, -1.4, 4.7, 1.5, 0.6, 81.0, 0.0, 0.2, 84.0,2021-05-22 00:00:00,21
88.0, 84.0, 5.8, 0.0, -1.4, 5.0, 1.0, 0.4, 81.0, 0.0, 0.2, 85.0,2021-05-22 01:00:00,21
79.0, 84.0, 4.7, 0.0, -1.8, 5.7, 0.6, 0.2, 84.0, 0.0, 0.2, 84.0,2021-05-22 02:00:00,21
87.0, 85.0, 5.0, 0.0, -1.8, 4.7, 0.4, -0.3, 88.0, 0.0, 0.2, 87.0,2021-05-22 03:00:00,21
56.0, 84.0, 5.7, 0.0, -2.2, 3.1, 0.2, 0.3, 79.0, 0.0, 0.2, 86.0,2021-05-22 04:00:00,21
330.0, 87.0, 4.7, 0.0, -2.2, 1.9, -0.3, 2.3, 87.0, 0.0, 0.2, 76.0,2021-05-22 05:00:00,21
