wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 47.0, 4.8, 0.0, -2.8, 3.4, 7.8, 6.3, 311.0, 0.0, None, 56.0,2021-05-21 00:00:00,21
276.0, 45.0, 5.3, 0.0, -3.5, 2.5, 7.7, 5.6, 308.0, 0.0, None, 60.0,2021-05-21 01:00:00,21
290.0, 56.0, 3.4, 0.0, -1.8, 2.6, 6.3, 5.3, 337.0, 0.0, None, 56.0,2021-05-21 02:00:00,21
262.0, 60.0, 2.5, 0.0, -1.5, 4.1, 5.6, 4.8, 276.0, 0.0, None, 59.0,2021-05-21 03:00:00,21
316.0, None, None, 0.0, None, 5.0, None, 4.8, None, None, None, 61.0,2021-05-21 04:00:00,21
329.0, None, None, 0.0, None, 2.9, None, 4.2, None, None, None, 66.0,2021-05-21 05:00:00,21
127.0, None, None, 0.0, None, 3.6, None, 9.1, None, None, None, 55.0,2021-05-21 06:00:00,21
142.0, None, None, 0.0, None, 3.5, None, 11.8, None, None, None, 40.0,2021-05-21 07:00:00,21
140.0, 55.0, 3.6, 0.0, 0.5, 5.4, 9.1, 14.2, 127.0, 0.0, None, 31.0,2021-05-21 08:00:00,21
170.0, None, None, 0.0, None, 6.3, None, 16.9, None, None, None, 32.0,2021-05-21 09:00:00,21
144.0, None, None, 0.0, None, 7.8, None, 20.5, None, None, None, 15.0,2021-05-21 10:00:00,21
271.0, None, None, 0.0, None, 4.9, None, 23.4, None, None, None, 10.0,2021-05-21 13:00:00,21
212.0, None, None, 0.0, None, 5.5, None, 23.8, None, None, None, 9.0,2021-05-21 14:00:00,21
299.0, None, None, 0.0, None, 4.1, None, 23.9, None, None, None, 9.0,2021-05-21 15:00:00,21
224.0, None, None, 0.0, None, 4.7, None, 22.6, None, None, None, 13.0,2021-05-21 16:00:00,21
272.0, None, None, 0.0, None, 5.1, None, 18.4, None, None, None, 16.0,2021-05-21 17:00:00,21
283.0, None, None, 0.0, None, 6.0, None, 17.0, None, None, None, 18.0,2021-05-21 18:00:00,21
306.0, 16.0, 5.1, 0.0, -7.9, 6.9, 18.4, 13.5, 272.0, 0.0, None, 29.0,2021-05-21 19:00:00,21
294.0, 18.0, 6.0, 0.0, -7.5, 5.4, 17.0, 11.6, 283.0, 0.0, None, 37.0,2021-05-21 20:00:00,21
325.0, None, None, 0.0, None, 4.8, None, 10.4, None, None, None, 44.0,2021-05-21 21:00:00,21
285.0, 44.0, 4.8, 0.0, -1.3, 3.0, 10.4, 8.8, 325.0, 0.0, None, 43.0,2021-05-21 23:00:00,21
306.0, None, None, 0.0, None, 7.6, None, 8.2, None, None, None, 51.0,2021-05-22 00:00:00,21
281.0, None, None, 0.0, None, 2.5, None, 7.7, None, None, None, 49.0,2021-05-22 01:00:00,21
329.0, None, None, 0.0, None, 3.8, None, 7.3, None, None, None, 53.0,2021-05-22 02:00:00,21
321.0, None, None, 0.0, None, 3.3, None, 6.4, None, None, None, 55.0,2021-05-22 03:00:00,21
357.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 57.0,2021-05-22 04:00:00,21
305.0, 55.0, 3.3, 0.0, -2.0, 2.9, 6.4, 6.3, 321.0, 0.0, None, 57.0,2021-05-22 05:00:00,21
None, 57.0, 2.9, None, -1.6, None, 6.3, None, 305.0, 0.0, None, None,2021-05-22 07:00:00,21
155.0, None, None, 0.0, None, 5.4, None, 14.8, None, None, None, 32.0,2021-05-22 08:00:00,21
148.0, None, None, 0.0, None, 5.6, None, 15.9, None, None, None, 31.0,2021-05-22 09:00:00,21
170.0, None, None, 0.0, None, 6.0, None, 19.9, None, None, None, 24.0,2021-05-22 10:00:00,21
163.0, None, None, 0.0, None, 5.0, None, 22.7, None, None, None, 17.0,2021-05-22 11:00:00,21
