wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 65.0, 5.5, 0.0, -1.7, 3.1, 4.3, 1.0, 326.0, 0.0, 0.0, 79.0,2021-05-21 00:00:00, 193.0,21
11.0, 71.0, 4.3, 0.0, -1.9, 4.1, 2.8, 0.3, 327.0, 0.0, 0.0, 83.0,2021-05-21 01:00:00, 193.0,21
30.0, 79.0, 3.1, 0.0, -2.2, 3.6, 1.0, -0.8, 46.0, 0.0, 0.0, 87.0,2021-05-21 02:00:00, 193.0,21
9.0, 83.0, 4.1, 0.0, -2.2, 2.4, 0.3, -1.3, 11.0, 0.0, 0.0, 90.0,2021-05-21 03:00:00, 193.0,21
6.0, 87.0, 3.6, 0.0, -2.7, 3.9, -0.8, -1.3, 30.0, 0.0, 0.0, 89.0,2021-05-21 04:00:00, None,21
335.0, 90.0, 2.4, 0.0, -2.7, 2.5, -1.3, 1.8, 9.0, 0.0, 0.0, 78.0,2021-05-21 05:00:00, 193.0,21
195.0, 89.0, 3.9, 0.0, -2.9, 3.8, -1.3, 7.7, 6.0, 0.0, 0.0, 54.0,2021-05-21 06:00:00, 193.0,21
252.0, 78.0, 2.5, 0.0, -1.6, 4.6, 1.8, 11.2, 335.0, 0.0, 0.0, 43.0,2021-05-21 07:00:00, 193.0,21
236.0, 54.0, 3.8, 0.0, -1.0, 5.3, 7.7, 15.9, 195.0, 0.0, 0.0, 31.0,2021-05-21 08:00:00, 193.0,21
205.0, 43.0, 4.6, 0.0, -0.9, 7.2, 11.2, 18.5, 252.0, 0.0, 0.0, 21.0,2021-05-21 09:00:00, 193.0,21
291.0, 31.0, 5.3, 0.0, -1.2, 11.2, 15.9, 19.0, 236.0, 0.0, 0.0, 20.0,2021-05-21 10:00:00, 193.0,21
205.0, None, None, 0.0, None, 11.8, None, 20.7, None, None, None, 18.0,2021-05-21 11:00:00, None,21
216.0, 20.0, 11.2, 0.0, -4.5, 10.8, 19.0, 19.3, 291.0, 0.0, 0.0, 18.0,2021-05-21 12:00:00, 193.0,21
260.0, 18.0, 11.8, 0.0, -4.5, 10.9, 20.7, 20.3, 205.0, 0.0, 0.0, 19.0,2021-05-21 13:00:00, 193.0,21
252.0, 18.0, 10.8, 0.0, -5.6, 11.0, 19.3, 19.6, 216.0, 0.0, 0.0, 19.0,2021-05-21 14:00:00, 193.0,21
225.0, 19.0, 10.9, 0.0, -4.1, 9.5, 20.3, 18.8, 260.0, 0.0, 0.0, 22.0,2021-05-21 15:00:00, 193.0,21
210.0, 19.0, 11.0, 0.0, -4.6, 8.1, 19.6, 19.3, 252.0, 0.0, 0.0, 22.0,2021-05-21 16:00:00, 193.0,21
287.0, None, None, 0.0, None, 12.7, None, 19.0, None, None, None, 21.0,2021-05-21 17:00:00, None,21
335.0, None, None, 0.0, None, 4.4, None, 15.6, None, None, None, 35.0,2021-05-21 18:00:00, None,21
