wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 94.0, 2.4, 0.0, 6.3, 1.9, 7.2, 5.0, 343.0, 0.0, 0.0, 100.0,2021-05-21 00:00:00, 193.0,21
349.0, 98.0, 2.8, 0.0, 5.7, 2.0, 6.0, 4.4, 351.0, 0.0, 0.0, 100.0,2021-05-21 01:00:00, 193.0,21
8.0, 100.0, 1.9, 0.0, 5.0, 2.1, 5.0, 3.8, 9.0, 0.0, 0.0, 100.0,2021-05-21 02:00:00, 193.0,21
342.0, 100.0, 2.0, 0.0, 4.4, 2.0, 4.4, 3.1, 349.0, 0.0, 0.0, 100.0,2021-05-21 03:00:00, 193.0,21
1.0, 100.0, 2.1, 0.0, 3.8, 2.0, 3.8, 3.0, 8.0, 0.0, 0.0, 100.0,2021-05-21 04:00:00, 193.0,21
184.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 100.0,2021-05-21 05:00:00, None,21
3.0, 100.0, 2.0, 0.0, 3.0, 2.6, 3.0, 3.7, 1.0, 0.0, 0.0, 100.0,2021-05-21 06:00:00, 193.0,21
86.0, 100.0, 0.0, 0.0, 3.0, 3.8, 3.0, 11.7, 184.0, 0.0, 0.0, 78.0,2021-05-21 07:00:00, 193.0,21
117.0, 100.0, 2.6, 0.0, 3.7, 4.5, 3.7, 14.0, 3.0, 0.0, 0.0, 64.0,2021-05-21 08:00:00, 193.0,21
95.0, 78.0, 3.8, 0.0, 8.0, 5.3, 11.7, 16.8, 86.0, 0.0, 0.0, 52.0,2021-05-21 09:00:00, 193.0,21
161.0, 64.0, 4.5, 0.0, 7.3, 6.9, 14.0, 19.8, 117.0, 0.0, 0.0, 39.0,2021-05-21 10:00:00, 193.0,21
248.0, None, None, 0.0, None, 7.1, None, 22.3, None, None, None, 34.0,2021-05-21 11:00:00, None,21
158.0, None, None, 0.0, None, 10.9, None, 23.6, None, None, None, 27.0,2021-05-21 12:00:00, None,21
199.0, 34.0, 7.1, 0.0, 5.7, 5.7, 22.3, 25.8, 248.0, 0.0, None, 17.0,2021-05-21 13:00:00, 193.0,21
314.0, None, None, 0.0, None, 8.8, None, 25.5, None, None, None, 15.0,2021-05-21 14:00:00, None,21
119.0, 17.0, 5.7, 0.0, -1.1, 9.2, 25.8, 24.7, 199.0, 0.0, None, 17.0,2021-05-21 15:00:00, 193.0,21
