wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,6.7,320.0,91.0,2021-05-21 00:00:00,0.0,21
3.8,5.9,343.0,95.0,2021-05-21 01:00:00,0.0,21
7.7,5.6,347.0,97.0,2021-05-21 02:00:00,0.0,21
3.3,5.2,340.0,99.0,2021-05-21 03:00:00,0.0,21
2.6,5.3,314.0,99.0,2021-05-21 04:00:00,0.0,21
2.3,6.7,341.0,95.0,2021-05-21 05:00:00,0.0,21
2.8,9.9,309.0,82.0,2021-05-21 06:00:00,0.0,21
7.9,11.2,348.0,75.0,2021-05-21 07:00:00,0.0,21
8.8,13.2,0.0,68.0,2021-05-21 08:00:00,0.0,21
7.0,16.1,1.0,54.0,2021-05-21 09:00:00,0.0,21
6.3,19.0,353.0,43.0,2021-05-21 10:00:00,0.0,21
6.2,21.1,14.0,34.0,2021-05-21 11:00:00,0.0,21
2.9,23.8,298.0,22.0,2021-05-21 12:00:00,0.0,21
7.5,23.2,36.0,20.0,2021-05-21 13:00:00,0.0,21
14.7,22.4,9.0,16.0,2021-05-21 14:00:00,0.0,21
17.0,21.1,2.0,20.0,2021-05-21 15:00:00,0.0,21
13.2,21.4,358.0,23.0,2021-05-21 16:00:00,0.0,21
2.4,19.5,333.0,29.0,2021-05-21 17:00:00,0.0,21
4.9,17.1,354.0,36.0,2021-05-21 18:00:00,0.0,21
6.0,15.2,357.0,44.0,2021-05-21 19:00:00,0.0,21
3.5,13.6,331.0,51.0,2021-05-21 20:00:00,0.0,21
7.9,12.8,352.0,56.0,2021-05-21 21:00:00,0.0,21
5.0,11.2,320.0,63.0,2021-05-21 22:00:00,0.0,21
1.3,9.9,302.0,69.0,2021-05-21 23:00:00,0.0,21
3.6,9.6,278.0,70.0,2021-05-22 00:00:00,0.0,21
2.5,9.3,270.0,72.0,2021-05-22 01:00:00,0.0,21
4.9,9.7,315.0,71.0,2021-05-22 02:00:00,0.0,21
3.1,9.3,286.0,76.0,2021-05-22 03:00:00,0.0,21
4.2,9.2,304.0,74.0,2021-05-22 04:00:00,0.0,21
2.9,9.2,286.0,80.0,2021-05-22 05:00:00,0.0,21
1.9,13.6,293.0,60.0,2021-05-22 06:00:00,0.0,21
6.5,15.5,350.0,52.0,2021-05-22 07:00:00,0.0,21
4.2,18.2,338.0,44.0,2021-05-22 08:00:00,0.0,21
5.4,19.7,3.0,40.0,2021-05-22 09:00:00,0.0,21
3.5,20.4,41.0,37.0,2021-05-22 10:00:00,0.0,21
6.5,21.8,26.0,30.0,2021-05-22 11:00:00,0.0,21
7.3,24.4,19.0,24.0,2021-05-22 12:00:00,0.0,21
10.8,23.6,11.0,26.0,2021-05-22 13:00:00,0.0,21
16.5,22.5,359.0,33.0,2021-05-22 14:00:00,0.0,21
12.6,22.7,354.0,33.0,2021-05-22 15:00:00,0.0,21
10.7,21.5,352.0,34.0,2021-05-22 16:00:00,0.0,21
9.4,19.5,359.0,40.0,2021-05-22 17:00:00,0.0,21
8.5,16.9,347.0,50.0,2021-05-22 18:00:00,0.0,21
9.0,14.8,340.0,59.0,2021-05-22 19:00:00,0.0,21
7.0,12.9,341.0,69.0,2021-05-22 20:00:00,0.0,21
9.5,11.4,351.0,76.0,2021-05-22 21:00:00,0.0,21
10.2,10.0,353.0,82.0,2021-05-22 22:00:00,0.0,21
10.7,9.0,349.0,88.0,2021-05-22 23:00:00,0.0,21
8.3,8.4,343.0,91.0,2021-05-23 00:00:00,0.0,21
5.5,8.8,334.0,90.0,2021-05-23 01:00:00,0.0,21
3.2,8.8,323.0,90.0,2021-05-23 02:00:00,0.0,21
3.6,8.8,320.0,90.0,2021-05-23 03:00:00,0.0,21
4.2,8.8,336.0,90.0,2021-05-23 04:00:00,0.0,21
4.1,9.1,312.0,86.0,2021-05-23 05:00:00,0.0,21
4.4,9.8,342.0,83.0,2021-05-23 06:00:00,0.0,21
4.3,10.8,324.0,78.0,2021-05-23 07:00:00,0.0,21
9.4,12.9,14.0,66.0,2021-05-23 08:00:00,0.0,21
10.3,14.8,348.0,58.0,2021-05-23 09:00:00,0.0,21
3.0,17.9,10.0,47.0,2021-05-23 10:00:00,0.0,21
7.2,19.4,156.0,44.0,2021-05-23 11:00:00,0.0,21
4.9,21.0,67.0,38.0,2021-05-23 12:00:00,0.0,21
3.5,20.2,58.0,38.0,2021-05-23 13:00:00,0.0,21
9.2,20.1,2.0,38.0,2021-05-23 14:00:00,0.0,21
8.5,20.5,14.0,37.0,2021-05-23 15:00:00,0.0,21
6.3,18.7,342.0,41.0,2021-05-23 16:00:00,0.0,21
6.3,18.1,352.0,42.0,2021-05-23 17:00:00,0.0,21
6.9,15.8,358.0,43.0,2021-05-23 18:00:00,0.0,21
4.7,14.3,339.0,49.0,2021-05-23 19:00:00,0.0,21
6.2,13.3,351.0,58.0,2021-05-23 20:00:00,0.0,21
8.2,12.4,353.0,63.0,2021-05-23 21:00:00,0.0,21
3.6,11.1,343.0,73.0,2021-05-23 22:00:00,0.0,21
4.9,10.9,331.0,74.0,2021-05-23 23:00:00,0.0,21
3.3,10.6,354.0,75.0,2021-05-24 00:00:00,0.0,21
1.0,10.2,312.0,78.0,2021-05-24 01:00:00,0.0,21
1.4,8.7,305.0,97.0,2021-05-24 02:00:00,0.8,21
1.6,8.3,321.0,98.0,2021-05-24 03:00:00,0.0,21
2.7,8.3,293.0,98.0,2021-05-24 04:00:00,0.3,21
1.2,8.7,288.0,97.0,2021-05-24 05:00:00,0.3,21
0.8,9.5,321.0,97.0,2021-05-24 06:00:00,0.0,21
3.6,10.6,345.0,92.0,2021-05-24 07:00:00,0.0,21
3.1,12.2,2.0,88.0,2021-05-24 08:00:00,0.0,21
1.5,13.9,183.0,77.0,2021-05-24 09:00:00,0.0,21
5.9,13.8,107.0,81.0,2021-05-24 10:00:00,0.0,21
3.8,14.7,124.0,71.0,2021-05-24 11:00:00,0.0,21
6.7,13.8,128.0,76.0,2021-05-24 12:00:00,0.0,21
6.9,13.5,126.0,86.0,2021-05-24 13:00:00,0.3,21
8.2,13.1,129.0,90.0,2021-05-24 14:00:00,0.5,21
5.8,12.7,130.0,94.0,2021-05-24 15:00:00,0.3,21
8.5,11.9,122.0,94.0,2021-05-24 16:00:00,0.8,21
7.2,11.3,108.0,97.0,2021-05-24 17:00:00,0.0,21
5.8,10.7,98.0,99.0,2021-05-24 18:00:00,0.3,21
0.5,10.5,58.0,100.0,2021-05-24 19:00:00,0.0,21
2.3,10.5,352.0,100.0,2021-05-24 20:00:00,0.8,21
2.5,9.8,332.0,100.0,2021-05-24 21:00:00,0.3,21
4.8,9.3,337.0,100.0,2021-05-24 22:00:00,0.3,21
