ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-08-18 12:00:00,,,33,157.0, 52.0, 5.5,0.0, 10.9,5.0, 21.1,24.6, 135.0, 0.0, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-18 13:00:00,,,33,118.0, 46.0, 5.2,0.0, 10.4,4.9, 22.6,25.1, 140.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-18 14:00:00,,,33,142.0, 36.0, 5.0,0.0, 8.6,4.5, 24.6,26.3, 157.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-18 15:00:00,,,33,139.0, 38.0, 4.9,0.0, 9.8,3.0, 25.1,26.2, 118.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-18 16:00:00,,,33,177.0, 30.0, 4.5,0.0, 7.4,1.7, 26.3,25.6, 142.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-18 17:00:00,,,33,351.0, 31.0, 3.0,0.0, 7.7,2.1, 26.2,24.2, 139.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-18 18:00:00,,,33,320.0, 32.0, 1.7,0.0, 7.7,2.7, 25.6,23.8, 177.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-18 19:00:00,,,33,328.0, 39.0, 2.1,0.0, 9.4,4.1, 24.2,22.5, 351.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-18 20:00:00,,,33,318.0, 36.0, 2.7,0.0, 7.8,2.2, 23.8,22.7, 320.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-18 21:00:00,,,33,166.0, 33.0, 4.1,0.0, 5.4,1.8, 22.5,21.9, 328.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-18 22:00:00,,,33,301.0, 33.0, 2.2,0.0, 5.6,4.0, 22.7,21.7, 318.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-18 23:00:00,,,33,292.0, 38.0, 1.8,0.0, 7.0,3.5, 21.9,20.7, 166.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 00:00:00,,,33,338.0, 39.0, 4.0,0.0, 7.2,2.6, 21.7,20.6, 301.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 01:00:00,,,33,346.0, 45.0, 3.5,0.0, 8.4,2.5, 20.7,21.8, 292.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 02:00:00,,,33,324.0, 45.0, 2.6,0.0, 8.3,3.0, 20.6,20.6, 338.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 03:00:00,,,33,314.0, 44.0, 2.5,0.0, 9.0,6.0, 21.8,21.0, 346.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 04:00:00,,,33,320.0, 48.0, 3.0,0.0, 9.2,4.7, 20.6,20.3, 324.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 05:00:00,,,33,70.0, 46.0, 6.0,0.0, 8.9,4.7, 21.0,20.6, 314.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 06:00:00,,,33,92.0, 49.0, 4.7,0.0, 9.2,3.8, 20.3,23.7, 320.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 07:00:00,,,33,107.0, None, None,0.0, None,6.8, None,24.4, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 08:00:00,,,33,171.0, 41.0, 3.8,0.0, 9.7,3.9, 23.7,23.6, 92.0, 0.0, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 09:00:00,,,33,163.0, 37.0, 6.8,0.0, 8.8,6.1, 24.4,26.1, 107.0, 0.0, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 10:00:00,,,33,171.0, 43.0, 3.9,0.0, 10.3,9.0, 23.6,27.2, 171.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 11:00:00,,,33,185.0, 42.0, 6.1,0.0, 12.2,5.1, 26.1,26.1, 163.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 12:00:00,,,33,177.0, 37.0, 9.0,0.0, 11.3,7.6, 27.2,26.3, 171.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 13:00:00,,,33,158.0, 33.0, 5.1,0.0, 8.6,2.7, 26.1,25.1, 185.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 14:00:00,,,33,205.0, 39.0, 7.6,0.0, 11.2,5.5, 26.3,26.2, 177.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 15:00:00,,,33,314.0, None, None,0.0, None,7.1, None,25.5, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 16:00:00,,,33,316.0, 39.0, 5.5,0.0, 11.2,7.8, 26.2,25.5, 205.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 17:00:00,,,33,321.0, None, None,0.0, None,3.6, None,24.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 18:00:00,,,33,351.0, 36.0, 7.8,0.0, 9.3,6.8, 25.5,23.2, 316.0, 0.0, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 19:00:00,,,33,297.0, 37.0, 3.6,0.0, 8.4,5.3, 24.0,22.3, 321.0, 0.0, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 20:00:00,,,33,54.0, None, None,0.0, None,2.8, None,20.6, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 21:00:00,,,33,297.0, None, None,0.0, None,2.9, None,20.1, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 22:00:00,,,33,317.0, 46.0, 2.8,0.0, 8.6,7.3, 20.6,20.4, 54.0, 0.0, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-19 23:00:00,,,33,34.0, 48.0, 2.9,0.0, 8.8,4.2, 20.1,19.9, 297.0, 0.0, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-13 00:00:00,,,33,,36.0, None,,6.0,,22.4,, None,,,,35.56, None, None, None, 5.978, 8.16,22.2, 6.0, 953.0, None, None, None, None, None, None, None, 22.4, None,31.9, None, None, 12.84,1018.5,-0.1, None,953.0
,,,,2021-08-13 01:00:00,,,33,,38.0, None,,6.0,,21.3,, None,,,,38.47, None, None, None, 10.99, 9.49,21.3, 6.0, 953.0, None, None, None, None, None, None, None, 21.32, None,31.9, None, None, 9.74,1018.6,-0.3, None,953.0
,,,,2021-08-13 02:00:00,,,33,,40.0, None,,7.0,,20.7,, None,,,,39.83, None, None, None, 13.39, 6.909,20.7, 7.0, 953.0, None, None, None, None, None, None, None, 20.68, None,31.9, None, None, 11.44,1018.6,0.4, None,953.0
,,,,2021-08-13 03:00:00,,,33,,43.0, None,,7.0,,19.9,, None,,,,42.59, None, None, None, 11.38, 10.87,19.5, 7.0, 953.0, None, None, None, None, None, None, None, 19.9, None,31.9, None, None, 12.48,1018.5,-0.3, None,953.0
,,,,2021-08-13 04:00:00,,,33,,46.0, None,,7.0,,18.7,, None,,,,46.29, None, None, None, 12.41, 3.342,18.8, 7.0, 953.0, None, None, None, None, None, None, None, 18.72, None,31.9, None, None, 12.13,1018.6,0.3, None,953.0
,,,,2021-08-13 05:00:00,,,33,,50.0, None,,7.0,,17.9,, None,,,,49.54, None, None, None, 10.82, 5.971,17.1, 7.0, 953.0, None, None, None, None, None, None, None, 17.88, None,31.9, None, None, 14.45,1018.6,0.1, None,953.0
,,,,2021-08-13 06:00:00,,,33,,53.0, None,,8.0,,17.0,, None,,,,52.66, None, None, None, 9.13, 12.82,17.1, 8.0, 954.0, None, None, None, None, None, None, None, 17.01, None,31.9, None, None, 13.13,1019.8,-0.1, None,954.0
,,,,2021-08-13 07:00:00,,,33,,48.0, None,,7.0,,18.3,, None,,,,48.23, None, None, None, 9.07, 16.29,17.0, 7.0, 954.0, None, None, None, None, None, None, None, 18.29, None,18.5, None, None, 10.59,1019.8,-0.3, None,954.0
,,,,2021-08-13 08:00:00,,,33,,48.0, None,,7.0,,18.5,, None,,,,48.41, None, None, None, 12.71, 10.73,17.0, 7.0, 955.0, None, None, None, None, None, None, None, 18.52, None,18.8, None, None, 10.64,1021.0,0.1, None,955.0
,,,,2021-08-13 09:00:00,,,33,,48.0, None,,8.0,,19.5,, None,,,,48.32, None, None, None, 10.51, 7.573,17.0, 8.0, 955.0, None, None, None, None, None, None, None, 19.46, None,19.4, None, None, 11.73,1021.1,0.3, None,955.0
,,,,2021-08-13 10:00:00,,,33,,39.0, None,,7.0,,22.0,, None,,,,38.91, None, None, None, 8.04, 12.66,17.0, 7.0, 955.0, None, None, None, None, None, None, None, 22.04, None,22.2, None, None, 19.65,1021.0,0.2, None,955.0
,,,,2021-08-13 11:00:00,,,33,,35.0, None,,8.0,,24.2,, None,,,,35.27, None, None, None, 6.462, 20.28,17.0, 8.0, 954.0, None, None, None, None, None, None, None, 24.18, None,24.2, None, None, 18.51,1019.9,-0.1, None,954.0
,,,,2021-08-13 12:00:00,,,33,,33.0, None,,9.0,,26.5,, None,,,,32.94, None, None, None, 6.89, 30.7,17.0, 9.0, 954.0, None, None, None, None, None, None, None, 26.46, None,26.5, None, None, 19.25,1019.8,-0.1, None,954.0
,,,,2021-08-13 13:00:00,,,33,,31.0, None,,9.0,,27.9,, None,,,,30.7, None, None, None, 7.055, 39.66,17.0, 9.0, 953.0, None, None, None, None, None, None, None, 27.89, None,28.0, None, None, 23.76,1018.7,0.0, None,953.0
,,,,2021-08-13 14:00:00,,,33,,28.0, None,,9.0,,29.5,, None,,,,28.25, None, None, None, 5.992, 33.49,17.0, 9.0, 952.0, None, None, None, None, None, None, None, 29.5, None,29.9, None, None, 30.54,1017.6,-0.1, None,952.0
,,,,2021-08-13 15:00:00,,,33,,26.0, None,,9.0,,30.0,, None,,,,26.27, None, None, None, 5.286, 86.3,17.0, 9.0, 952.0, None, None, None, None, None, None, None, 30.04, None,30.6, None, None, 59.09,1017.6,0.1, None,952.0
,,,,2021-08-13 16:00:00,,,33,,29.0, None,,9.0,,29.7,, None,,,,28.57, None, None, None, 5.013, 146.4,17.0, 9.0, 951.0, None, None, None, None, None, None, None, 29.74, None,30.6, None, None, 28.45,1016.6,-0.1, None,951.0
,,,,2021-08-13 17:00:00,,,33,,27.0, None,,9.0,,30.5,, None,,,,26.51, None, None, None, 4.829, 159.6,17.0, 9.0, 951.0, None, None, None, None, None, None, None, 30.45, None,30.8, None, None, 18.56,1016.6,0.0, None,951.0
,,,,2021-08-13 18:00:00,,,33,,21.0, None,,6.0,,31.3,, None,,,,21.06, None, None, None, 3.599, 193.5,17.0, 6.0, 950.0, None, None, None, None, None, None, None, 31.27, None,31.4, None, None, 32.31,1015.5,0.1, None,950.0
,,,,2021-08-13 19:00:00,,,33,,28.0, None,,8.0,,28.8,, None,,,,27.98, None, None, None, 1.89, 151.7,29.1, 8.0, 950.0, None, None, None, None, None, None, None, 28.84, None,31.4, None, None, 73.4,1015.6,0.0, None,950.0
,,,,2021-08-13 20:00:00,,,33,,29.0, None,,7.0,,27.1,, None,,,,29.23, None, None, None, 1.152, 331.0,27.1, 7.0, 949.0, None, None, None, None, None, None, None, 27.08, None,31.4, None, None, 30.52,1014.6,0.0, None,949.0
,,,,2021-08-13 21:00:00,,,33,,32.0, None,,8.0,,25.3,, None,,,,31.81, None, None, None, 1.804, 9.05,25.3, 8.0, 950.0, None, None, None, None, None, None, None, 25.29, None,31.4, None, None, 51.41,1015.8,0.0, None,950.0
,,,,2021-08-13 22:00:00,,,33,,35.0, None,,8.0,,24.6,, None,,,,34.64, None, None, None, 2.156, 342.6,24.6, 8.0, 950.0, None, None, None, None, None, None, None, 24.61, None,31.4, None, None, 37.45,1015.7,0.0, None,950.0
,,,,2021-08-13 23:00:00,,,33,,32.0, None,,7.0,,24.4,, None,,,,32.0, None, None, None, 0.819, 309.9,24.4, 7.0, 950.0, None, None, None, None, None, None, None, 24.42, None,31.4, None, None, 57.48,1015.5,0.1, None,950.0
,,,,2021-08-14 00:00:00,,,33,,39.0, None,,7.0,,22.0,, None,,,,39.34, None, None, None, 3.444, 358.6,21.8, 7.0, 950.0, None, None, None, None, None, None, None, 22.0, None,31.4, None, None, 24.88,1015.5,-0.1, None,950.0
,,,,2021-08-14 01:00:00,,,33,,37.0, None,,7.0,,21.7,, None,,,,37.19, None, None, None, 2.602, 356.8,21.5, 7.0, 950.0, None, None, None, None, None, None, None, 21.7, None,31.4, None, None, 17.58,1015.5,0.1, None,950.0
,,,,2021-08-14 02:00:00,,,33,,43.0, None,,8.0,,20.4,, None,,,,43.3, None, None, None, 3.192, 356.1,20.3, 8.0, 950.0, None, None, None, None, None, None, None, 20.38, None,31.4, None, None, 50.4,1015.4,0.0, None,950.0
,,,,2021-08-14 03:00:00,,,33,,39.0, None,,6.0,,20.4,, None,,,,38.64, None, None, None, 4.385, 355.6,20.1, 6.0, 950.0, None, None, None, None, None, None, None, 20.38, None,31.4, None, None, 23.99,1015.4,0.1, None,950.0
,,,,2021-08-14 04:00:00,,,33,,43.0, None,,6.0,,18.9,, None,,,,43.04, None, None, None, 2.991, 355.0,18.8, 6.0, 950.0, None, None, None, None, None, None, None, 18.94, None,31.4, None, None, 30.18,1015.5,0.0, None,950.0
,,,,2021-08-14 05:00:00,,,33,,41.0, None,,6.0,,19.4,, None,,,,40.92, None, None, None, 4.639, 6.172,18.3, 6.0, 950.0, None, None, None, None, None, None, None, 19.41, None,31.4, None, None, 48.8,1015.5,0.0, None,950.0
,,,,2021-08-14 06:00:00,,,33,,42.0, None,,5.0,,18.5,, None,,,,42.24, None, None, None, 4.866, 9.64,18.3, 5.0, 950.0, None, None, None, None, None, None, None, 18.53, None,31.4, None, None, 24.56,1015.5,0.1, None,950.0
,,,,2021-08-14 07:00:00,,,33,,42.0, None,,5.0,,18.8,, None,,,,41.71, None, None, None, 4.887, 21.29,18.5, 5.0, 951.0, None, None, None, None, None, None, None, 18.81, None,19.2, None, None, 23.5,1016.7,0.1, None,951.0
,,,,2021-08-14 08:00:00,,,33,,42.0, None,,7.0,,19.9,, None,,,,42.4, None, None, None, 3.782, 31.0,18.5, 7.0, 951.0, None, None, None, None, None, None, None, 19.86, None,20.0, None, None, 40.37,1016.7,0.0, None,951.0
,,,,2021-08-14 09:00:00,,,33,,44.0, None,,8.0,,20.9,, None,,,,43.71, None, None, None, 1.208, 143.5,18.5, 8.0, 951.0, None, None, None, None, None, None, None, 20.87, None,20.8, None, None, 28.87,1016.8,0.0, None,951.0
,,,,2021-08-14 10:00:00,,,33,,37.0, None,,7.0,,22.9,, None,,,,36.76, None, None, None, 2.385, 119.5,18.5, 7.0, 951.0, None, None, None, None, None, None, None, 22.91, None,22.9, None, None, 42.48,1016.7,0.0, None,951.0
,,,,2021-08-14 11:00:00,,,33,,31.0, None,,7.0,,24.8,, None,,,,31.36, None, None, None, 4.46, 13.48,18.5, 7.0, 951.0, None, None, None, None, None, None, None, 24.76, None,24.7, None, None, 29.11,1016.6,-0.1, None,951.0
,,,,2021-08-14 12:00:00,,,33,,28.0, None,,7.0,,26.8,, None,,,,27.89, None, None, None, 5.167, 65.16,18.5, 7.0, 950.0, None, None, None, None, None, None, None, 26.84, None,26.8, None, None, 62.41,1015.5,-0.1, None,950.0
,,,,2021-08-14 13:00:00,,,33,,29.0, None,,8.0,,27.9,, None,,,,29.49, None, None, None, 6.649, 22.6,18.5, 8.0, 950.0, None, None, None, None, None, None, None, 27.93, None,28.2, None, None, 22.47,1015.5,-0.2, None,950.0
,,,,2021-08-14 14:00:00,,,33,,27.0, None,,8.0,,29.0,, None,,,,26.9, None, None, None, 8.63, 11.6,18.5, 8.0, 949.0, None, None, None, None, None, None, None, 29.0, None,29.0, None, None, 26.51,1014.4,0.0, None,949.0
,,,,2021-08-14 15:00:00,,,33,,28.0, None,,8.0,,28.8,, None,,,,27.51, None, None, None, 6.283, 18.4,18.5, 8.0, 948.0, None, None, None, None, None, None, None, 28.84, None,29.3, None, None, 22.41,1013.3,0.1, None,948.0
,,,,2021-08-14 16:00:00,,,33,,28.0, None,,8.0,,28.7,, None,,,,27.93, None, None, None, 6.29, 5.424,18.5, 8.0, 948.0, None, None, None, None, None, None, None, 28.67, None,29.3, None, None, 16.9,1013.4,-0.1, None,948.0
,,,,2021-08-14 17:00:00,,,33,,28.0, None,,8.0,,28.5,, None,,,,28.27, None, None, None, 9.16, 0.424,18.5, 8.0, 948.0, None, None, None, None, None, None, None, 28.47, None,29.3, None, None, 14.67,1013.4,-0.2, None,948.0
,,,,2021-08-14 18:00:00,,,33,,29.0, None,,9.0,,28.0,, None,,,,29.4, None, None, None, 5.541, 339.0,18.5, 9.0, 947.0, None, None, None, None, None, None, None, 28.01, None,29.3, None, None, 54.8,1012.5,0.3, None,947.0
,,,,2021-08-14 19:00:00,,,33,,31.0, None,,8.0,,27.0,, None,,,,31.2, None, None, None, 4.467, 359.3,26.9, 8.0, 947.0, None, None, None, None, None, None, None, 27.04, None,28.0, None, None, 36.08,1012.5,-0.1, None,947.0
,,,,2021-08-14 20:00:00,,,33,,33.0, None,,9.0,,26.4,, None,,,,33.25, None, None, None, 3.338, 235.5,25.8, 9.0, 947.0, None, None, None, None, None, None, None, 26.42, None,28.0, None, None, 71.67,1012.5,0.0, None,947.0
,,,,2021-08-14 21:00:00,,,33,,29.0, None,,8.0,,27.4,, None,,,,28.96, None, None, None, 6.83, 192.4,25.8, 8.0, 947.0, None, None, None, None, None, None, None, 27.42, None,28.0, None, None, 27.38,1012.3,-0.2, None,947.0
,,,,2021-08-14 22:00:00,,,33,,27.0, None,,6.0,,27.4,, None,,,,26.58, None, None, None, 14.27, 195.9,25.8, 6.0, 948.0, None, None, None, None, None, None, None, 27.39, None,28.4, None, None, 9.68,1013.3,0.1, None,948.0
,,,,2021-08-14 23:00:00,,,33,,19.0, None,,3.0,,29.1,, None,,,,18.85, None, None, None, 17.28, 195.6,25.8, 3.0, 948.0, None, None, None, None, None, None, None, 29.06, None,29.1, None, None, 9.18,1013.1,-0.6, None,948.0
,,,,2021-08-15 00:00:00,,,33,,20.0, None,,3.0,,28.4,, None,,,,19.55, None, None, None, 18.51, 192.5,25.8, 3.0, 948.0, None, None, None, None, None, None, None, 28.4, None,29.1, None, None, 8.82,1013.0,-0.2, None,948.0
,,,,2021-08-15 01:00:00,,,33,,24.0, None,,5.0,,27.2,, None,,,,23.81, None, None, None, 17.23, 191.2,25.8, 5.0, 949.0, None, None, None, None, None, None, None, 27.24, None,29.1, None, None, 8.96,1014.1,0.0, None,949.0
,,,,2021-08-15 02:00:00,,,33,,22.0, None,,4.0,,27.1,, None,,,,22.43, None, None, None, 19.52, 193.7,25.8, 4.0, 948.0, None, None, None, None, None, None, None, 27.1, None,29.1, None, None, 10.0,1012.9,0.0, None,948.0
,,,,2021-08-15 03:00:00,,,33,,22.0, None,,3.0,,27.1,, None,,,,21.64, None, None, None, 20.88, 191.2,25.8, 3.0, 948.0, None, None, None, None, None, None, None, 27.09, None,29.1, None, None, 8.43,1012.9,-0.4, None,948.0
,,,,2021-08-15 04:00:00,,,33,,25.0, None,,5.0,,26.0,, None,,,,25.48, None, None, None, 22.23, 192.4,25.8, 5.0, 948.0, None, None, None, None, None, None, None, 26.03, None,29.1, None, None, 8.7,1013.0,-0.1, None,948.0
,,,,2021-08-15 05:00:00,,,33,,35.0, None,,7.0,,23.9,, None,,,,34.56, None, None, None, 17.91, 189.4,24.1, 7.0, 948.0, None, None, None, None, None, None, None, 23.93, None,29.1, None, None, 20.64,1013.2,1.3, None,948.0
,,,,2021-08-15 06:00:00,,,33,,36.0, None,,7.0,,23.0,, None,,,,36.09, None, None, None, 9.0, 177.6,22.2, 7.0, 948.0, None, None, None, None, None, None, None, 22.97, None,29.1, None, None, 24.08,1013.2,-0.1, None,948.0
,,,,2021-08-15 07:00:00,,,33,,37.0, None,,8.0,,23.9,, None,,,,37.18, None, None, None, 13.43, 186.7,23.0, 8.0, 949.0, None, None, None, None, None, None, None, 23.85, None,24.1, None, None, 8.46,1014.3,-0.2, None,949.0
,,,,2021-08-15 08:00:00,,,33,,34.0, None,,9.0,,25.8,, None,,,,33.8, None, None, None, 16.86, 181.9,23.0, 9.0, 948.0, None, None, None, None, None, None, None, 25.76, None,25.8, None, None, 10.07,1013.2,-0.7, None,948.0
,,,,2021-08-15 09:00:00,,,33,,29.0, None,,8.0,,27.5,, None,,,,28.8, None, None, None, 23.07, 187.1,23.0, 8.0, 948.0, None, None, None, None, None, None, None, 27.5, None,27.9, None, None, 9.36,1013.0,-0.1, None,948.0
,,,,2021-08-15 10:00:00,,,33,,25.0, None,,8.0,,29.9,, None,,,,24.59, None, None, None, 25.59, 184.7,23.0, 8.0, 948.0, None, None, None, None, None, None, None, 29.85, None,29.9, None, None, 10.86,1012.9,-1.4, None,948.0
,,,,2021-08-15 11:00:00,,,33,,22.0, None,,7.0,,31.2,, None,,,,21.58, None, None, None, 30.29, 186.0,23.0, 7.0, 947.0, None, None, None, None, None, None, None, 31.18, None,31.5, None, None, 9.54,1011.6,0.4, None,947.0
,,,,2021-08-15 12:00:00,,,33,,19.0, None,,6.0,,32.7,, None,,,,18.51, None, None, None, 25.01, 181.0,23.0, 6.0, 947.0, None, None, None, None, None, None, None, 32.65, None,32.5, None, None, 10.99,1011.6,1.1, None,947.0
,,,,2021-08-15 13:00:00,,,33,,16.0, None,,5.0,,34.2,, None,,,,16.06, None, None, None, 24.2, 180.6,23.0, 5.0, 946.0, None, None, None, None, None, None, None, 34.19, None,34.6, None, None, 11.7,1010.5,-1.3, None,946.0
,,,,2021-08-15 14:00:00,,,33,,13.0, None,,3.0,,35.2,, None,,,,13.35, None, None, None, 26.51, 173.3,23.0, 3.0, 945.0, None, None, None, None, None, None, None, 35.21, None,35.6, None, None, 12.87,1009.4,-0.9, None,945.0
,,,,2021-08-15 15:00:00,,,33,,14.0, None,,3.0,,33.8,, None,,,,13.93, None, None, None, 31.52, 175.1,23.0, 3.0, 944.0, None, None, None, None, None, None, None, 33.83, None,35.6, None, None, 11.75,1008.4,0.8, None,944.0
,,,,2021-08-15 16:00:00,,,33,,15.0, None,,3.0,,33.3,, None,,,,14.51, None, None, None, 24.58, 187.9,23.0, 3.0, 944.0, None, None, None, None, None, None, None, 33.31, None,35.6, None, None, 11.85,1008.5,0.3, None,944.0
,,,,2021-08-15 17:00:00,,,33,,15.0, None,,3.0,,32.3,, None,,,,15.09, None, None, None, 29.61, 185.0,23.0, 3.0, 943.0, None, None, None, None, None, None, None, 32.33, None,35.6, None, None, 11.03,1007.6,-1.2, None,943.0
,,,,2021-08-15 18:00:00,,,33,,17.0, None,,3.0,,31.1,, None,,,,16.58, None, None, None, 25.49, 204.2,23.0, 3.0, 943.0, None, None, None, None, None, None, None, 31.07, None,35.6, None, None, 13.36,1007.7,1.3, None,943.0
,,,,2021-08-15 19:00:00,,,33,,17.0, None,,2.0,,30.4,, None,,,,16.73, None, None, None, 27.23, 196.9,30.4, 2.0, 943.0, None, None, None, None, None, None, None, 30.37, None,31.2, None, None, 11.17,1007.7,-0.6, None,943.0
,,,,2021-08-15 20:00:00,,,33,,18.0, None,,3.0,,29.6,, None,,,,17.61, None, None, None, 29.48, 192.5,29.6, 3.0, 943.0, None, None, None, None, None, None, None, 29.63, None,31.2, None, None, 11.12,1007.6,0.3, None,943.0
,,,,2021-08-15 21:00:00,,,33,,20.0, None,,4.0,,29.0,, None,,,,19.92, None, None, None, 30.28, 189.0,28.9, 4.0, 943.0, None, None, None, None, None, None, None, 28.99, None,31.2, None, None, 10.02,1007.6,-1.1, None,943.0
,,,,2021-08-15 22:00:00,,,33,,22.0, None,,5.0,,28.2,, None,,,,21.88, None, None, None, 22.52, 192.0,28.0, 5.0, 943.0, None, None, None, None, None, None, None, 28.16, None,31.2, None, None, 14.03,1007.5,2.5, None,943.0
,,,,2021-08-15 23:00:00,,,33,,25.0, None,,5.0,,27.2,, None,,,,24.53, None, None, None, 17.68, 187.6,27.1, 5.0, 943.0, None, None, None, None, None, None, None, 27.22, None,31.2, None, None, 14.23,1007.5,-1.0, None,943.0
,,,,2021-08-16 00:00:00,,,33,,27.0, None,,6.0,,26.4,, None,,,,27.45, None, None, None, 19.37, 198.7,26.5, 6.0, 943.0, None, None, None, None, None, None, None, 26.43, None,31.2, None, None, 12.58,1007.4,0.8, None,943.0
,,,,2021-08-16 01:00:00,,,33,,31.0, None,,7.0,,25.6,, None,,,,30.54, None, None, None, 16.22, 186.5,25.6, 7.0, 943.0, None, None, None, None, None, None, None, 25.57, None,31.2, None, None, 12.64,1007.4,0.4, None,943.0
,,,,2021-08-16 02:00:00,,,33,,33.0, None,,8.0,,25.2,, None,,,,33.15, None, None, None, 14.38, 178.6,25.3, 8.0, 943.0, None, None, None, None, None, None, None, 25.21, None,31.2, None, None, 13.28,1007.3,0.2, None,943.0
,,,,2021-08-16 03:00:00,,,33,,33.0, None,,8.0,,25.3,, None,,,,32.73, None, None, None, 15.55, 195.0,25.0, 8.0, 942.0, None, None, None, None, None, None, None, 25.34, None,31.2, None, None, 12.35,1006.4,-0.6, None,942.0
,,,,2021-08-16 04:00:00,,,33,,32.0, None,,7.0,,25.1,, None,,,,31.9, None, None, None, 22.41, 193.8,25.0, 7.0, 942.0, None, None, None, None, None, None, None, 25.07, None,31.2, None, None, 12.86,1006.4,-0.2, None,942.0
