pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,830.0, None,-7.0,-6.9,134.0, None, None, 0.0,351.0, None,2020-12-17 19:00:00, None,51
4.0,830.0, None,-6.8,-6.8,133.0, None, None, 0.0,351.0, None,2020-12-17 20:00:00, None,51
4.0,830.0, None,-6.9,-6.9,134.0, None, None, 0.0,351.0, None,2020-12-17 21:00:00, None,51
4.0,830.0, None,-6.6,-6.6,135.0, None, None, 0.0,351.0, None,2020-12-17 22:00:00, None,51
4.0,830.0, None,-6.8,-6.8,134.0, None, None, 0.0,351.0, None,2020-12-17 23:00:00, None,51
4.0,830.0, None,-6.6,-6.5,135.0, None, None, 0.0,351.0, None,2020-12-18 00:00:00, None,51
4.0,830.0, None,-6.2,-6.2,135.0, None, None, 0.0,351.0, None,2020-12-18 01:00:00, None,51
3.0,829.0, None,-5.5,-5.6,134.0, None, None, None,351.0, None,2020-12-18 02:00:00, None,51
4.0,830.0, None,-5.2,-5.2,136.0, None, None, 1.0,352.0, None,2020-12-18 03:00:00, None,51
3.0,830.0, None,-4.5,-4.6,135.0, None, None, 0.0,352.0, None,2020-12-18 04:00:00, None,51
2.0,829.0, None,-4.2,-4.2,136.0, None, None, None,352.0, None,2020-12-18 05:00:00, None,51
3.0,830.0, None,-4.1,-4.1,137.0, None, None, 1.0,353.0, None,2020-12-18 06:00:00, None,51
3.0,830.0, None,-3.7,-3.6,138.0, None, None, 0.0,354.0, None,2020-12-18 07:00:00, None,51
3.0,831.0, None,-3.8,-3.8,138.0, None, None, 1.0,355.0, None,2020-12-18 08:00:00, None,51
3.0,831.0, None,-3.0,-3.0,138.0, None, None, 0.0,357.0, None,2020-12-18 09:00:00, None,51
2.0,831.0, None,-2.7,-2.7,138.0, None, None, 0.0,358.0, None,2020-12-18 10:00:00, None,51
2.0,831.0, None,-2.7,-2.7,138.0, None, None, 0.0,358.0, None,2020-12-18 11:00:00, None,51
2.0,831.0, None,-2.5,-2.4,139.0, None, None, 0.0,360.0, None,2020-12-18 12:00:00, None,51
3.0,832.0, None,-2.3,-2.3,140.0, None, None, 1.0,361.0, None,2020-12-18 13:00:00, None,51
5.0,834.0, None,-2.2,-2.1,141.0, None, None, 2.0,363.0, None,2020-12-18 14:00:00, None,51
5.0,834.0, None,-1.2,-1.2,141.0, None, None, 0.0,364.0, None,2020-12-18 15:00:00, None,51
7.0,837.0, None,-1.1,-1.0,140.0, None, None, 3.0,365.0, None,2020-12-18 16:00:00, None,51
8.0,838.0, None,-0.8,-0.8,141.0, None, None, 1.0,365.0, None,2020-12-18 17:00:00, None,51
9.0,839.0, None,-1.4,-1.4,140.0, None, None, 1.0,365.0, None,2020-12-18 18:00:00, None,51
8.0,838.0, None,-1.8,-1.7,140.0, None, None, None,366.0, None,2020-12-18 19:00:00, None,51
11.0,841.0, None,-2.2,-2.1,142.0, None, None, 3.0,368.0, None,2020-12-18 20:00:00, None,51
10.0,840.0, None,-2.8,-2.7,143.0, None, None, None,370.0, None,2020-12-18 21:00:00, None,51
12.0,842.0, None,-3.3,-3.2,146.0, None, None, 2.0,374.0, None,2020-12-18 22:00:00, None,51
13.0,843.0, None,-4.1,-4.0,147.0, None, None, 1.0,377.0, None,2020-12-18 23:00:00, None,51
14.0,844.0, None,-4.9,-4.9,148.0, None, None, 1.0,378.0, None,2020-12-19 00:00:00, None,51
15.0,845.0, None,-5.6,-5.5,149.0, None, None, 1.0,380.0, None,2020-12-19 01:00:00, None,51
16.0,845.0, None,-6.1,-6.1,148.0, None, None, 0.0,380.0, None,2020-12-19 02:00:00, None,51
15.0,845.0, None,-6.3,-6.3,148.0, None, None, 0.0,380.0, None,2020-12-19 03:00:00, None,51
15.0,845.0, None,-6.7,-6.6,147.0, None, None, 0.0,380.0, None,2020-12-19 04:00:00, None,51
16.0,845.0, None,-6.8,-6.8,147.0, None, None, 0.0,380.0, None,2020-12-19 05:00:00, None,51
15.0,845.0, None,-7.0,-7.0,147.0, None, None, 0.0,380.0, None,2020-12-19 06:00:00, None,51
15.0,845.0, None,-7.2,-7.2,146.0, None, None, 0.0,380.0, None,2020-12-19 07:00:00, None,51
14.0,845.0, None,-7.0,-7.1,146.0, None, None, 0.0,380.0, None,2020-12-19 08:00:00, None,51
14.0,845.0, None,-6.9,-6.9,146.0, None, None, 0.0,380.0, None,2020-12-19 09:00:00, None,51
14.0,845.0, None,-6.3,-6.5,146.0, None, None, 0.0,380.0, None,2020-12-19 10:00:00, None,51
14.0,845.0, None,-5.8,-5.9,145.0, None, None, 0.0,380.0, None,2020-12-19 11:00:00, None,51
13.0,844.0, None,-5.7,-5.8,144.0, None, None, None,380.0, None,2020-12-19 12:00:00, None,51
13.0,845.0, None,-5.7,-5.8,144.0, None, None, 1.0,380.0, None,2020-12-19 13:00:00, None,51
11.0,845.0, None,-5.3,-5.3,144.0, None, None, 0.0,380.0, None,2020-12-19 14:00:00, None,51
11.0,845.0, None,-5.1,-5.1,144.0, None, None, 0.0,380.0, None,2020-12-19 15:00:00, None,51
8.0,845.0, None,-5.4,-5.4,143.0, None, None, 0.0,381.0, None,2020-12-19 16:00:00, None,51
7.0,845.0, None,-5.4,-5.3,144.0, None, None, 0.0,381.0, None,2020-12-19 17:00:00, None,51
7.0,846.0, None,-5.6,-5.6,144.0, None, None, 1.0,382.0, None,2020-12-19 18:00:00, None,51
9.0,847.0, None,-4.9,-4.9,150.0, None, None, 1.0,384.0, None,2020-12-19 19:00:00, None,51
7.0,848.0, None,-4.5,-4.4,151.0, None, None, 1.0,385.0, None,2020-12-19 20:00:00, None,51
8.0,848.0, None,-3.2,-3.2,151.0, None, None, 0.0,387.0, None,2020-12-19 21:00:00, None,51
5.0,847.0, None,-3.2,-3.1,150.0, None, None, None,388.0, None,2020-12-19 22:00:00, None,51
6.0,849.0, None,-3.3,-3.3,150.0, None, None, 2.0,390.0, None,2020-12-19 23:00:00, None,51
7.0,851.0, None,-3.3,-3.4,151.0, None, None, 2.0,391.0, None,2020-12-20 00:00:00, None,51
5.0,850.0, None,-3.6,-3.6,152.0, None, None, None,393.0, None,2020-12-20 01:00:00, None,51
5.0,850.0, None,-4.0,-4.1,152.0, None, None, 0.0,394.0, None,2020-12-20 02:00:00, None,51
6.0,851.0, None,-4.6,-4.6,151.0, None, None, 1.0,394.0, None,2020-12-20 03:00:00, None,51
6.0,851.0, None,-5.2,-5.2,151.0, None, None, 0.0,394.0, None,2020-12-20 04:00:00, None,51
6.0,851.0, None,-5.7,-5.7,150.0, None, None, 0.0,394.0, None,2020-12-20 05:00:00, None,51
6.0,851.0, None,-5.9,-5.9,150.0, None, None, 0.0,394.0, None,2020-12-20 06:00:00, None,51
6.0,851.0, None,-6.2,-6.2,150.0, None, None, 0.0,394.0, None,2020-12-20 07:00:00, None,51
6.0,851.0, None,-5.8,-5.9,149.0, None, None, 0.0,394.0, None,2020-12-20 08:00:00, None,51
6.0,851.0, None,-5.6,-5.6,149.0, None, None, 0.0,394.0, None,2020-12-20 09:00:00, None,51
6.0,851.0, None,-5.1,-5.1,149.0, None, None, 0.0,394.0, None,2020-12-20 10:00:00, None,51
6.0,851.0, None,-6.0,-6.0,148.0, None, None, 0.0,394.0, None,2020-12-20 11:00:00, None,51
7.0,851.0, None,-5.8,-5.8,149.0, None, None, 0.0,394.0, None,2020-12-20 12:00:00, None,51
7.0,852.0, None,-5.4,-5.4,151.0, None, None, 1.0,395.0, None,2020-12-20 13:00:00, None,51
6.0,851.0, None,-5.6,-5.5,152.0, None, None, None,396.0, None,2020-12-20 14:00:00, None,51
5.0,850.0, None,-5.8,-5.7,152.0, None, None, None,397.0, None,2020-12-20 15:00:00, None,51
5.0,850.0, None,-5.7,-5.7,154.0, None, None, 0.0,398.0, None,2020-12-20 16:00:00, None,51
7.0,852.0, None,-5.7,-5.6,154.0, None, None, 2.0,398.0, None,2020-12-20 17:00:00, None,51
7.0,853.0, None,-5.9,-5.9,155.0, None, None, 1.0,399.0, None,2020-12-20 18:00:00, None,51
6.0,853.0, None,-6.6,-6.7,154.0, None, None, 0.0,399.0, None,2020-12-20 19:00:00, None,51
6.0,854.0, None,-7.2,-7.3,154.0, None, None, 1.0,399.0, None,2020-12-20 20:00:00, None,51
6.0,854.0, None,-7.4,-7.5,153.0, None, None, 0.0,399.0, None,2020-12-20 21:00:00, None,51
7.0,854.0, None,-7.6,-7.6,153.0, None, None, 0.0,399.0, None,2020-12-20 22:00:00, None,51
5.0,854.0, None,-8.2,-8.2,153.0, None, None, 0.0,399.0, None,2020-12-20 23:00:00, None,51
3.0,854.0, None,-8.4,-8.4,153.0, None, None, 0.0,399.0, None,2020-12-21 00:00:00, None,51
4.0,854.0, None,-8.5,-8.4,152.0, None, None, 0.0,399.0, None,2020-12-21 01:00:00, None,51
4.0,854.0, None,-8.1,-8.1,152.0, None, None, 0.0,399.0, None,2020-12-21 02:00:00, None,51
3.0,854.0, None,-8.2,-8.2,152.0, None, None, 0.0,399.0, None,2020-12-21 03:00:00, None,51
3.0,854.0, None,-7.9,-7.9,152.0, None, None, 0.0,399.0, None,2020-12-21 04:00:00, None,51
3.0,854.0, None,-7.9,-7.9,151.0, None, None, 0.0,399.0, None,2020-12-21 05:00:00, None,51
3.0,854.0, None,-8.2,-8.2,151.0, None, None, 0.0,399.0, None,2020-12-21 06:00:00, None,51
3.0,854.0, None,-8.0,-8.1,151.0, None, None, 0.0,399.0, None,2020-12-21 07:00:00, None,51
3.0,854.0, None,-7.9,-7.9,150.0, None, None, 0.0,399.0, None,2020-12-21 08:00:00, None,51
3.0,854.0, None,-7.5,-7.7,150.0, None, None, 0.0,399.0, None,2020-12-21 09:00:00, None,51
3.0,854.0, None,-7.5,-7.5,150.0, None, None, 0.0,399.0, None,2020-12-21 10:00:00, None,51
3.0,854.0, None,-7.5,-7.4,149.0, None, None, 0.0,399.0, None,2020-12-21 11:00:00, None,51
3.0,854.0, None,-7.7,-8.0,149.0, None, None, 0.0,399.0, None,2020-12-21 12:00:00, None,51
2.0,854.0, None,-7.5,-7.4,148.0, None, None, 0.0,399.0, None,2020-12-21 13:00:00, None,51
3.0,854.0, None,-8.0,-8.0,148.0, None, None, 0.0,399.0, None,2020-12-21 14:00:00, None,51
4.0,854.0, None,-8.5,-8.5,148.0, None, None, 0.0,399.0, None,2020-12-21 15:00:00, None,51
4.0,854.0, None,-9.3,-8.8,148.0, None, None, 0.0,399.0, None,2020-12-21 16:00:00, None,51
2.0,854.0, None,-9.3,-9.3,148.0, None, None, 0.0,399.0, None,2020-12-21 17:00:00, None,51
1.0,854.0, None,-9.3,-9.2,148.0, None, None, 0.0,399.0, None,2020-12-21 18:00:00, None,51
1.0,854.0, None,-9.3,-9.3,148.0, None, None, 0.0,399.0, None,2020-12-21 19:00:00, None,51
0.0,854.0, None,-9.5,-9.6,147.0, None, None, 0.0,399.0, None,2020-12-21 20:00:00, None,51
0.0,854.0, None,-9.2,-9.1,147.0, None, None, 0.0,399.0, None,2020-12-21 21:00:00, None,51
1.0,855.0, None,-10.0,-10.4,146.0, None, None, 1.0,399.0, None,2020-12-21 22:00:00, None,51
1.0,855.0, None,-9.7,-9.7,146.0, None, None, 0.0,399.0, None,2020-12-21 23:00:00, None,51
1.0,855.0, None,-9.8,-9.8,146.0, None, None, 0.0,399.0, None,2020-12-22 00:00:00, None,51
1.0,855.0, None,-10.0,-10.0,146.0, None, None, 0.0,399.0, None,2020-12-22 01:00:00, None,51
1.0,855.0, None,-10.0,-10.0,146.0, None, None, 0.0,399.0, None,2020-12-22 02:00:00, None,51
0.0,854.0, None,-10.1,-10.0,145.0, None, None, None,399.0, None,2020-12-22 03:00:00, None,51
0.0,854.0, None,-10.1,-10.0,145.0, None, None, 0.0,399.0, None,2020-12-22 04:00:00, None,51
1.0,855.0, None,-10.2,-10.2,145.0, None, None, 1.0,399.0, None,2020-12-22 05:00:00, None,51
1.0,855.0, None,-10.7,-10.8,145.0, None, None, 0.0,399.0, None,2020-12-22 06:00:00, None,51
0.0,854.0, None,-10.7,-10.6,145.0, None, None, None,399.0, None,2020-12-22 07:00:00, None,51
0.0,854.0, None,-10.5,-10.5,144.0, None, None, 0.0,398.0, None,2020-12-22 08:00:00, None,51
1.0,855.0, None,-10.8,-10.7,144.0, None, None, 1.0,398.0, None,2020-12-22 09:00:00, None,51
1.0,855.0, None,-11.2,-11.1,144.0, None, None, 0.0,398.0, None,2020-12-22 10:00:00, None,51
1.0,855.0, None,-11.3,-11.3,144.0, None, None, 0.0,398.0, None,2020-12-22 11:00:00, None,51
0.0,854.0, None,-11.1,-11.0,144.0, None, None, None,398.0, None,2020-12-22 12:00:00, None,51
0.0,854.0, None,-11.2,-10.9,144.0, None, None, 0.0,398.0, None,2020-12-22 13:00:00, None,51
0.0,854.0, None,-11.2,-11.0,143.0, None, None, 0.0,398.0, None,2020-12-22 14:00:00, None,51
1.0,855.0, None,-11.6,-11.5,143.0, None, None, 1.0,398.0, None,2020-12-22 15:00:00, None,51
1.0,855.0, None,-11.8,-11.7,143.0, None, None, 0.0,398.0, None,2020-12-22 16:00:00, None,51
1.0,855.0, None,-12.2,-12.3,143.0, None, None, 0.0,398.0, None,2020-12-22 17:00:00, None,51
1.0,855.0, None,-12.6,-12.4,143.0, None, None, 0.0,398.0, None,2020-12-22 18:00:00, None,51
1.0,855.0, None,-13.0,-12.7,143.0, None, None, 0.0,398.0, None,2020-12-22 19:00:00, None,51
1.0,855.0, None,-13.0,-12.3,143.0, None, None, 0.0,398.0, None,2020-12-22 20:00:00, None,51
1.0,855.0, None,-12.8,-12.5,143.0, None, None, 0.0,398.0, None,2020-12-22 21:00:00, None,51
0.0,855.0, None,-12.4,-11.6,143.0, None, None, 0.0,398.0, None,2020-12-22 22:00:00, None,51
0.0,855.0, None,-12.0,-12.0,142.0, None, None, 0.0,398.0, None,2020-12-22 23:00:00, None,51
