pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,362.0,842.0, None, None,2020-12-17 02:00:00,-2.9, None,138.0, None,51
3.0, None, 1.0,362.0,843.0, None, None,2020-12-17 03:00:00,-2.9, None,138.0, None,51
3.0, None, 0.0,364.0,843.0, None, None,2020-12-17 04:00:00,-2.9, None,139.0, None,51
3.0, None, 0.0,366.0,843.0, None, None,2020-12-17 05:00:00,-3.2, None,140.0, None,51
3.0, None, 0.0,366.0,843.0, None, None,2020-12-17 06:00:00,-3.3, None,140.0, None,51
4.0, None, 1.0,368.0,844.0, None, None,2020-12-17 07:00:00,-3.5, None,142.0, None,51
4.0, None, 0.0,369.0,844.0, None, None,2020-12-17 08:00:00,-3.6, None,145.0, None,51
4.0, None, 0.0,371.0,844.0, None, None,2020-12-17 09:00:00,-3.6, None,146.0, None,51
4.0, None, 0.0,373.0,844.0, None, None,2020-12-17 10:00:00,-3.4, None,147.0, None,51
4.0, None, 0.0,374.0,844.0, None, None,2020-12-17 11:00:00,-2.9, None,147.0, None,51
5.0, None, 0.0,374.0,844.0, None, None,2020-12-17 12:00:00,-2.1, None,147.0, None,51
5.0, None, 0.0,374.0,844.0, None, None,2020-12-17 13:00:00,-2.2, None,146.0, None,51
5.0, None, 0.0,374.0,844.0, None, None,2020-12-17 14:00:00,-2.2, None,146.0, None,51
7.0, None, 1.0,374.0,845.0, None, None,2020-12-17 15:00:00,-2.7, None,146.0, None,51
6.0, None, 0.0,373.0,845.0, None, None,2020-12-17 16:00:00,-3.6, None,146.0, None,51
7.0, None, 1.0,373.0,846.0, None, None,2020-12-17 17:00:00,-4.4, None,145.0, None,51
7.0, None, 0.0,373.0,846.0, None, None,2020-12-17 18:00:00,-5.5, None,145.0, None,51
7.0, None, 0.0,373.0,846.0, None, None,2020-12-17 19:00:00,-6.1, None,145.0, None,51
6.0, None, 0.0,373.0,846.0, None, None,2020-12-17 20:00:00,-6.6, None,144.0, None,51
6.0, None, 0.0,373.0,846.0, None, None,2020-12-17 21:00:00,-5.9, None,144.0, None,51
5.0, None, 0.0,372.0,846.0, None, None,2020-12-17 22:00:00,-5.7, None,143.0, None,51
5.0, None, 0.0,372.0,846.0, None, None,2020-12-17 23:00:00,-5.0, None,144.0, None,51
5.0, None, 0.0,372.0,846.0, None, None,2020-12-18 00:00:00,-4.5, None,144.0, None,51
4.0, None, 0.0,373.0,846.0, None, None,2020-12-18 01:00:00,-4.4, None,144.0, None,51
4.0, None, 0.0,374.0,846.0, None, None,2020-12-18 02:00:00,-4.2, None,146.0, None,51
3.0, None, 0.0,375.0,846.0, None, None,2020-12-18 03:00:00,-3.9, None,147.0, None,51
3.0, None, 0.0,377.0,846.0, None, None,2020-12-18 04:00:00,-3.8, None,148.0, None,51
3.0, None, 0.0,378.0,846.0, None, None,2020-12-18 05:00:00,-3.9, None,147.0, None,51
3.0, None, 0.0,379.0,846.0, None, None,2020-12-18 06:00:00,-3.9, None,148.0, None,51
3.0, None, 1.0,379.0,847.0, None, None,2020-12-18 07:00:00,-3.8, None,148.0, None,51
2.0, None, None,379.0,846.0, None, None,2020-12-18 08:00:00,-3.7, None,147.0, None,51
3.0, None, 1.0,380.0,847.0, None, None,2020-12-18 09:00:00,-3.7, None,148.0, None,51
2.0, None, None,382.0,846.0, None, None,2020-12-18 10:00:00,-3.6, None,149.0, None,51
3.0, None, 1.0,382.0,847.0, None, None,2020-12-18 11:00:00,-3.5, None,149.0, None,51
3.0, None, 0.0,383.0,847.0, None, None,2020-12-18 12:00:00,-3.3, None,149.0, None,51
3.0, None, 0.0,385.0,847.0, None, None,2020-12-18 13:00:00,-3.2, None,149.0, None,51
3.0, None, 0.0,389.0,847.0, None, None,2020-12-18 14:00:00,-3.4, None,152.0, None,51
2.0, None, 0.0,390.0,847.0, None, None,2020-12-18 15:00:00,-3.2, None,153.0, None,51
2.0, None, 0.0,391.0,847.0, None, None,2020-12-18 16:00:00,-2.9, None,153.0, None,51
1.0, None, 0.0,392.0,847.0, None, None,2020-12-18 17:00:00,-2.9, None,153.0, None,51
1.0, None, 0.0,393.0,847.0, None, None,2020-12-18 18:00:00,-3.0, None,153.0, None,51
1.0, None, 0.0,393.0,847.0, None, None,2020-12-18 19:00:00,-2.7, None,153.0, None,51
0.0, None, None,394.0,846.0, None, None,2020-12-18 20:00:00,-2.7, None,153.0, None,51
1.0, None, 1.0,396.0,847.0, None, None,2020-12-18 21:00:00,-2.8, None,153.0, None,51
1.0, None, 0.0,397.0,847.0, None, None,2020-12-18 22:00:00,-2.6, None,152.0, None,51
1.0, None, 0.0,398.0,847.0, None, None,2020-12-18 23:00:00,-2.8, None,152.0, None,51
1.0, None, 0.0,398.0,847.0, None, None,2020-12-19 00:00:00,-3.2, None,154.0, None,51
1.0, None, 0.0,399.0,847.0, None, None,2020-12-19 01:00:00,-3.3, None,157.0, None,51
1.0, None, 0.0,400.0,847.0, None, None,2020-12-19 02:00:00,-2.6, None,156.0, None,51
2.0, None, 1.0,400.0,848.0, None, None,2020-12-19 03:00:00,-2.9, None,156.0, None,51
2.0, None, 0.0,400.0,848.0, None, None,2020-12-19 04:00:00,-3.7, None,155.0, None,51
2.0, None, 0.0,400.0,848.0, None, None,2020-12-19 05:00:00,-4.2, None,155.0, None,51
2.0, None, 0.0,400.0,848.0, None, None,2020-12-19 06:00:00,-4.6, None,155.0, None,51
1.0, None, 0.0,399.0,848.0, None, None,2020-12-19 07:00:00,-4.7, None,154.0, None,51
2.0, None, 0.0,399.0,848.0, None, None,2020-12-19 08:00:00,-6.0, None,155.0, None,51
2.0, None, 1.0,399.0,849.0, None, None,2020-12-19 09:00:00,-6.7, None,155.0, None,51
2.0, None, None,398.0,848.0, None, None,2020-12-19 10:00:00,-5.1, None,154.0, None,51
1.0, None, 0.0,398.0,848.0, None, None,2020-12-19 11:00:00,-3.2, None,153.0, None,51
1.0, None, 0.0,399.0,848.0, None, None,2020-12-19 12:00:00,-2.2, None,153.0, None,51
1.0, None, 0.0,399.0,848.0, None, None,2020-12-19 13:00:00,-2.6, None,153.0, None,51
1.0, None, 0.0,400.0,848.0, None, None,2020-12-19 14:00:00,-3.1, None,153.0, None,51
1.0, None, 0.0,400.0,848.0, None, None,2020-12-19 15:00:00,-3.4, None,153.0, None,51
1.0, None, 0.0,401.0,848.0, None, None,2020-12-19 16:00:00,-3.5, None,153.0, None,51
1.0, None, 0.0,405.0,848.0, None, None,2020-12-19 17:00:00,-3.6, None,154.0, None,51
1.0, None, 0.0,408.0,848.0, None, None,2020-12-19 18:00:00,-3.5, None,157.0, None,51
1.0, None, 0.0,412.0,848.0, None, None,2020-12-19 19:00:00,-3.5, None,160.0, None,51
2.0, None, 0.0,415.0,848.0, None, None,2020-12-19 20:00:00,-3.5, None,164.0, None,51
1.0, None, 0.0,419.0,848.0, None, None,2020-12-19 21:00:00,-3.5, None,166.0, None,51
2.0, None, 1.0,422.0,849.0, None, None,2020-12-19 22:00:00,-3.3, None,167.0, None,51
2.0, None, 0.0,423.0,849.0, None, None,2020-12-19 23:00:00,-3.4, None,167.0, None,51
2.0, None, 0.0,424.0,849.0, None, None,2020-12-20 00:00:00,-3.2, None,166.0, None,51
2.0, None, 0.0,425.0,849.0, None, None,2020-12-20 01:00:00,-3.2, None,166.0, None,51
2.0, None, 0.0,425.0,849.0, None, None,2020-12-20 02:00:00,-3.0, None,166.0, None,51
1.0, None, 0.0,426.0,849.0, None, None,2020-12-20 03:00:00,-2.5, None,168.0, None,51
1.0, None, 0.0,426.0,849.0, None, None,2020-12-20 04:00:00,-1.1, None,166.0, None,51
1.0, None, 0.0,427.0,849.0, None, None,2020-12-20 05:00:00,-1.6, None,170.0, None,51
1.0, None, 0.0,427.0,849.0, None, None,2020-12-20 06:00:00,-2.0, None,169.0, None,51
1.0, None, 0.0,427.0,849.0, None, None,2020-12-20 07:00:00,-3.1, None,168.0, None,51
1.0, None, 0.0,426.0,849.0, None, None,2020-12-20 08:00:00,-4.6, None,168.0, None,51
1.0, None, 1.0,426.0,850.0, None, None,2020-12-20 09:00:00,-5.3, None,168.0, None,51
2.0, None, 0.0,426.0,850.0, None, None,2020-12-20 10:00:00,-5.2, None,168.0, None,51
1.0, None, None,426.0,849.0, None, None,2020-12-20 11:00:00,-2.2, None,166.0, None,51
1.0, None, 0.0,426.0,849.0, None, None,2020-12-20 12:00:00,-1.6, None,166.0, None,51
1.0, None, 0.0,426.0,849.0, None, None,2020-12-20 13:00:00,-0.7, None,166.0, None,51
1.0, None, 0.0,426.0,849.0, None, None,2020-12-20 14:00:00,-1.4, None,166.0, None,51
2.0, None, 1.0,426.0,850.0, None, None,2020-12-20 15:00:00,-3.2, None,166.0, None,51
2.0, None, 0.0,426.0,850.0, None, None,2020-12-20 16:00:00,-4.3, None,166.0, None,51
2.0, None, 0.0,426.0,850.0, None, None,2020-12-20 17:00:00,-4.9, None,165.0, None,51
2.0, None, 0.0,426.0,850.0, None, None,2020-12-20 18:00:00,-4.2, None,165.0, None,51
2.0, None, 0.0,426.0,850.0, None, None,2020-12-20 19:00:00,-3.8, None,165.0, None,51
2.0, None, 0.0,426.0,850.0, None, None,2020-12-20 20:00:00,-4.3, None,164.0, None,51
2.0, None, 0.0,426.0,850.0, None, None,2020-12-20 21:00:00,-4.2, None,164.0, None,51
1.0, None, 0.0,425.0,850.0, None, None,2020-12-20 22:00:00,-4.8, None,164.0, None,51
2.0, None, 1.0,425.0,851.0, None, None,2020-12-20 23:00:00,-5.7, None,164.0, None,51
2.0, None, 0.0,425.0,851.0, None, None,2020-12-21 00:00:00,-5.7, None,163.0, None,51
2.0, None, 0.0,425.0,851.0, None, None,2020-12-21 01:00:00,-6.2, None,163.0, None,51
2.0, None, 0.0,425.0,851.0, None, None,2020-12-21 02:00:00,-6.3, None,163.0, None,51
2.0, None, 0.0,425.0,851.0, None, None,2020-12-21 03:00:00,-7.9, None,163.0, None,51
2.0, None, 0.0,426.0,851.0, None, None,2020-12-21 04:00:00,-7.7, None,162.0, None,51
2.0, None, 0.0,426.0,851.0, None, None,2020-12-21 05:00:00,-7.8, None,162.0, None,51
2.0, None, 0.0,426.0,851.0, None, None,2020-12-21 06:00:00,-7.5, None,162.0, None,51
2.0, None, 0.0,426.0,851.0, None, None,2020-12-21 07:00:00,-7.2, None,161.0, None,51
2.0, None, 0.0,426.0,851.0, None, None,2020-12-21 08:00:00,-6.9, None,161.0, None,51
1.0, None, 0.0,427.0,851.0, None, None,2020-12-21 09:00:00,-6.6, None,161.0, None,51
1.0, None, 0.0,427.0,851.0, None, None,2020-12-21 10:00:00,-5.8, None,161.0, None,51
2.0, None, 0.0,428.0,851.0, None, None,2020-12-21 11:00:00,-5.6, None,160.0, None,51
2.0, None, 0.0,429.0,851.0, None, None,2020-12-21 12:00:00,-5.2, None,160.0, None,51
2.0, None, 0.0,430.0,851.0, None, None,2020-12-21 13:00:00,-5.2, None,161.0, None,51
2.0, None, 0.0,431.0,851.0, None, None,2020-12-21 14:00:00,-5.3, None,161.0, None,51
1.0, None, 0.0,432.0,851.0, None, None,2020-12-21 15:00:00,-5.7, None,162.0, None,51
1.0, None, 0.0,434.0,851.0, None, None,2020-12-21 16:00:00,-5.8, None,162.0, None,51
1.0, None, 0.0,435.0,851.0, None, None,2020-12-21 17:00:00,-5.7, None,164.0, None,51
1.0, None, 0.0,436.0,851.0, None, None,2020-12-21 18:00:00,-5.6, None,165.0, None,51
1.0, None, 0.0,437.0,851.0, None, None,2020-12-21 19:00:00,-5.7, None,165.0, None,51
1.0, None, 0.0,438.0,851.0, None, None,2020-12-21 20:00:00,-5.9, None,165.0, None,51
1.0, None, 0.0,438.0,851.0, None, None,2020-12-21 21:00:00,-6.3, None,165.0, None,51
2.0, None, 1.0,438.0,852.0, None, None,2020-12-21 22:00:00,-6.7, None,166.0, None,51
0.0, None, None,438.0,851.0, None, None,2020-12-21 23:00:00,-6.9, None,166.0, None,51
0.0, None, 0.0,438.0,851.0, None, None,2020-12-22 00:00:00,-7.0, None,166.0, None,51
0.0, None, 0.0,438.0,851.0, None, None,2020-12-22 01:00:00,-7.0, None,166.0, None,51
0.0, None, 0.0,437.0,851.0, None, None,2020-12-22 02:00:00,-7.3, None,165.0, None,51
1.0, None, 1.0,436.0,852.0, None, None,2020-12-22 03:00:00,-7.6, None,165.0, None,51
0.0, None, None,435.0,851.0, None, None,2020-12-22 04:00:00,-7.9, None,165.0, None,51
0.0, None, 0.0,435.0,851.0, None, None,2020-12-22 05:00:00,-7.9, None,165.0, None,51
0.0, None, 0.0,434.0,851.0, None, None,2020-12-22 06:00:00,-7.9, None,165.0, None,51
1.0, None, 1.0,433.0,852.0, None, None,2020-12-22 07:00:00,-8.1, None,164.0, None,51
0.0, None, None,433.0,851.0, None, None,2020-12-22 08:00:00,-8.1, None,164.0, None,51
0.0, None, 0.0,432.0,851.0, None, None,2020-12-22 09:00:00,-8.2, None,163.0, None,51
0.0, None, 0.0,431.0,851.0, None, None,2020-12-22 10:00:00,-7.6, None,164.0, None,51
None, None, None,431.0,850.0, None, None,2020-12-22 11:00:00,-6.8, None,163.0, None,51
0.0, None, 1.0,431.0,851.0, None, None,2020-12-22 12:00:00,-7.7, None,163.0, None,51
0.0, None, 0.0,431.0,851.0, None, None,2020-12-22 13:00:00,-8.1, None,162.0, None,51
0.0, None, 0.0,431.0,851.0, None, None,2020-12-22 14:00:00,-7.8, None,163.0, None,51
1.0, None, 1.0,431.0,852.0, None, None,2020-12-22 15:00:00,-8.1, None,163.0, None,51
1.0, None, 0.0,431.0,852.0, None, None,2020-12-22 16:00:00,-8.5, None,162.0, None,51
1.0, None, 0.0,431.0,852.0, None, None,2020-12-22 17:00:00,-9.5, None,162.0, None,51
1.0, None, 0.0,431.0,852.0, None, None,2020-12-22 18:00:00,-10.3, None,162.0, None,51
1.0, None, 0.0,431.0,852.0, None, None,2020-12-22 19:00:00,-11.9, None,162.0, None,51
1.0, None, 0.0,431.0,852.0, None, None,2020-12-22 20:00:00,-12.7, None,161.0, None,51
1.0, None, 0.0,431.0,852.0, None, None,2020-12-22 21:00:00,-13.1, None,161.0, None,51
0.0, None, 0.0,431.0,852.0, None, None,2020-12-22 22:00:00,-12.7, None,161.0, None,51
1.0, None, 0.0,430.0,852.0, None, None,2020-12-22 23:00:00,-12.3, None,160.0, None,51
