pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
28.0, 450.0, None, -0.4,-0.4, 124.0, None, None, 1.0, 448.0, None,2020-12-16 00:00:00, None,51
27.0, 450.0, None, -0.5,-0.5, 125.0, None, None, 0.0, 449.0, None,2020-12-16 01:00:00, None,51
28.0, 451.0, None, -0.6,-0.6, 124.0, None, None, 1.0, 450.0, None,2020-12-16 02:00:00, None,51
27.0, 451.0, None, -0.6,-0.7, 126.0, None, None, 0.0, 451.0, None,2020-12-16 03:00:00, None,51
27.0, 452.0, None, -0.7,-0.7, 126.0, None, None, 1.0, 453.0, None,2020-12-16 04:00:00, None,51
26.0, 452.0, None, -0.5,-0.6, 125.0, None, None, 0.0, 454.0, None,2020-12-16 05:00:00, None,51
25.0, 452.0, None, -0.6,-0.6, 510.0, None, None, 0.0, 455.0, None,2020-12-16 06:00:00, None,51
23.0, 453.0, None, -0.5,-0.5, 127.0, None, None, 1.0, 456.0, None,2020-12-16 07:00:00, None,51
22.0, 453.0, None, -0.4,-0.4, 127.0, None, None, 0.0, 457.0, None,2020-12-16 08:00:00, None,51
21.0, 453.0, None, -0.2,-0.1, 127.0, None, None, 0.0, 457.0, None,2020-12-16 09:00:00, None,51
20.0, 453.0, None, 0.0,0.1, 125.0, None, None, 0.0, 458.0, None,2020-12-16 10:00:00, None,51
19.0, 453.0, None, 0.2,0.5, 124.0, None, None, 0.0, 458.0, None,2020-12-16 11:00:00, None,51
20.0, 455.0, None, 0.5,0.7, 126.0, None, None, 2.0, 459.0, None,2020-12-16 12:00:00, None,51
25.0, 460.0, None, 0.8,1.1, 124.0, None, None, 5.0, 462.0, None,2020-12-16 13:00:00, None,51
24.0, 460.0, None, 0.2,0.0, 125.0, None, None, 0.0, 463.0, None,2020-12-16 14:00:00, None,51
23.0, 460.0, None, 0.3,0.3, 124.0, None, None, 0.0, 464.0, None,2020-12-16 15:00:00, None,51
21.0, 460.0, None, 0.2,0.1, 125.0, None, None, 0.0, 465.0, None,2020-12-16 16:00:00, None,51
20.0, 461.0, None, 0.2,0.1, 126.0, None, None, 1.0, 466.0, None,2020-12-16 17:00:00, None,51
19.0, 462.0, None, 0.1,0.0, 120.0, None, None, 1.0, 468.0, None,2020-12-16 18:00:00, None,51
20.0, 464.0, None, 0.0,-0.1, 127.0, None, None, 2.0, 471.0, None,2020-12-16 19:00:00, None,51
21.0, 467.0, None, 0.0,-0.1, 136.0, None, None, 3.0, 474.0, None,2020-12-16 20:00:00, None,51
23.0, 470.0, None, -0.2,-0.4, 138.0, None, None, 3.0, 477.0, None,2020-12-16 21:00:00, None,51
