wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
None, -6.8, None, 0.04, 0.0, 102.2, -8.0, None, None, 91.0,2017-12-04 02:00:00, None, None,49
None, -7.0, None, -0.01, 0.0, 102.1, -8.2, None, None, 91.0,2017-12-04 03:00:00, None, None,49
292.5, -7.5, None, -0.06, 2.0, 102.1, -8.8, None, None, 90.0,2017-12-04 04:00:00, None, None,49
None, -7.7, None, -0.08, 0.0, 102.1, -8.9, None, None, 91.0,2017-12-04 05:00:00, None, None,49
None, -7.2, None, -0.06, 0.0, 102.1, -8.4, None, None, 91.0,2017-12-04 06:00:00, None, None,49
None, -6.6, None, -0.06, 0.0, 102.0, -7.7, None, None, 92.0,2017-12-04 07:00:00, None, None,49
None, -6.8, None, -0.06, 0.0, 102.0, -8.0, None, None, 91.0,2017-12-04 08:00:00, None, None,49
None, -7.1, None, -0.07, 0.0, 102.0, -8.3, None, None, 91.0,2017-12-04 09:00:00, None, None,49
247.5, -6.9, None, -0.07, 3.0, 101.9, -8.1, None, None, 91.0,2017-12-04 10:00:00, None, None,49
None, -8.2, None, -0.1, 0.0, 101.9, -9.7, None, None, 89.0,2017-12-04 11:00:00, None, None,49
0.0, -7.5, None, -0.05, 3.0, 101.9, -8.6, None, None, 91.0,2017-12-04 12:00:00, None, None,49
45.0, -8.5, None, -0.09, 2.0, 101.9, -9.9, None, None, 90.0,2017-12-04 13:00:00, None, None,49
None, -7.6, None, -0.03, 0.0, 101.9, -8.8, None, None, 91.0,2017-12-04 14:00:00, None, None,49
247.5, -5.3, None, -0.1, 5.0, 101.8, -6.3, None, None, 93.0,2017-12-04 15:00:00, None, None,49
270.0, -5.5, None, -0.05, 4.0, 101.8, -6.5, None, None, 92.0,2017-12-04 16:00:00, None, None,49
None, -5.5, None, 0.02, 0.0, 101.9, -6.6, None, None, 92.0,2017-12-04 17:00:00, None, None,49
None, -5.4, None, 0.11, 0.0, 101.9, -6.5, None, None, 92.0,2017-12-04 18:00:00, None, None,49
None, -5.3, None, 0.06, 0.0, 101.8, -6.4, None, None, 92.0,2017-12-04 19:00:00, None, None,49
202.5, -1.9, None, -0.01, 4.0, 101.8, -2.7, None, None, 94.0,2017-12-04 20:00:00, None, None,49
180.0, -1.3, None, -0.1, 6.0, 101.8, -2.1, None, None, 95.0,2017-12-04 21:00:00, None, None,49
225.0, -1.6, None, 0.02, 6.0, 101.8, -2.3, None, None, 95.0,2017-12-04 22:00:00, None, None,49
None, -1.6, None, 0.18, 0.0, 102.0, -2.2, None, None, 96.0,2017-12-04 23:00:00, None, 0.6,49
225.0, -1.5, None, 0.35, 8.0, 102.2, -2.1, None, None, 96.0,2017-12-05 00:00:00, None, None,49
202.5, -0.7, None, 0.43, 14.0, 102.3, -1.2, None, None, 96.0,2017-12-05 01:00:00, None, None,49
157.5, -2.4, None, 0.36, 4.0, 102.4, -3.0, None, None, 96.0,2017-12-05 02:00:00, None, None,49
225.0, -2.0, None, 0.17, 17.0, 102.3, -2.6, None, None, 96.0,2017-12-05 03:00:00, None, None,49
225.0, -1.8, None, 0.14, 15.0, 102.4, -3.1, None, None, 91.0,2017-12-05 04:00:00, None, None,49
180.0, -2.1, None, 0.2, 11.0, 102.6, -3.4, None, None, 91.0,2017-12-05 05:00:00, None, None,49
202.5, -2.6, None, 0.38, 4.0, 102.8, -3.9, None, None, 90.0,2017-12-05 06:00:00, None, None,49
337.5, -3.9, None, 0.43, 3.0, 102.9, -5.1, None, None, 91.0,2017-12-05 07:00:00, None, None,49
None, -6.6, None, 0.36, 0.0, 103.0, -7.8, None, None, 91.0,2017-12-05 08:00:00, None, None,49
67.5, -6.8, None, 0.31, 7.0, 103.1, -7.9, None, None, 92.0,2017-12-05 09:00:00, None, None,49
45.0, -7.2, None, 0.21, 6.0, 103.2, -8.4, None, None, 91.0,2017-12-05 10:00:00, None, None,49
None, -6.9, None, 0.2, 0.0, 103.2, -8.0, None, None, 92.0,2017-12-05 11:00:00, None, None,49
112.5, -7.0, None, 0.15, 1.0, 103.3, -8.1, None, None, 92.0,2017-12-05 12:00:00, None, None,49
45.0, -6.3, None, 0.13, 2.0, 103.3, -7.2, None, None, 93.0,2017-12-05 13:00:00, None, None,49
45.0, -6.2, None, 0.09, 3.0, 103.3, -7.2, None, None, 92.0,2017-12-05 14:00:00, None, None,49
None, -4.8, None, 0.08, 0.0, 103.3, -5.5, None, None, 94.0,2017-12-05 15:00:00, None, None,49
0.0, -4.7, None, 0.06, 2.0, 103.4, -5.6, None, None, 93.0,2017-12-05 16:00:00, None, None,49
None, -6.2, None, 0.04, 0.0, 103.4, -7.3, None, None, 92.0,2017-12-05 17:00:00, None, None,49
67.5, -4.8, None, 0.02, 8.0, 103.4, -5.8, None, None, 93.0,2017-12-05 18:00:00, None, None,49
247.5, -4.6, None, 0.07, 2.0, 103.5, -5.8, None, None, 91.0,2017-12-05 19:00:00, None, None,49
None, -4.1, None, 0.03, 0.0, 103.4, -5.3, None, None, 91.0,2017-12-05 20:00:00, None, None,49
None, -3.3, None, 0.07, 0.0, 103.5, -4.8, None, None, 90.0,2017-12-05 21:00:00, None, None,49
135.0, -3.4, None, 0.1, 2.0, 103.6, -4.6, None, None, 92.0,2017-12-05 22:00:00, None, None,49
270.0, -2.8, None, 0.14, 2.0, 103.6, -4.2, None, None, 90.0,2017-12-05 23:00:00, None, 0.0,49
270.0, -4.5, None, 0.11, 1.0, 103.6, -5.2, None, None, 95.0,2017-12-06 00:00:00, None, None,49
225.0, -6.7, None, 0.06, 1.0, 103.7, -7.7, None, None, 92.0,2017-12-06 01:00:00, None, None,49
None, -8.3, None, 0.03, 0.0, 103.7, -9.7, None, None, 90.0,2017-12-06 02:00:00, None, None,49
270.0, -8.5, None, 0.06, 4.0, 103.7, -9.7, None, None, 91.0,2017-12-06 03:00:00, None, None,49
247.5, -10.5, None, 0.06, 3.0, 103.8, -12.0, None, None, 89.0,2017-12-06 04:00:00, None, None,49
225.0, -10.9, None, 0.07, 3.0, 103.8, -12.7, None, None, 87.0,2017-12-06 05:00:00, None, None,49
0.0, -10.9, None, 0.01, 2.0, 103.7, -12.4, None, None, 89.0,2017-12-06 06:00:00, None, None,49
247.5, -11.6, None, 0.05, 3.0, 103.8, -13.3, None, None, 87.0,2017-12-06 07:00:00, None, None,49
292.5, -12.1, None, 0.08, 1.0, 103.9, -13.7, None, None, 88.0,2017-12-06 08:00:00, None, None,49
67.5, -12.1, None, 0.1, 2.0, 103.9, -13.7, None, None, 88.0,2017-12-06 09:00:00, None, None,49
270.0, -12.1, None, 0.01, 2.0, 103.8, -13.8, None, None, 88.0,2017-12-06 10:00:00, None, None,49
135.0, -11.6, None, -0.04, 4.0, 103.8, -13.3, None, None, 87.0,2017-12-06 11:00:00, None, None,49
None, -12.1, None, -0.06, 0.0, 103.8, -13.9, None, None, 87.0,2017-12-06 12:00:00, None, None,49
45.0, -12.6, None, -0.07, 2.0, 103.8, -14.2, None, None, 88.0,2017-12-06 13:00:00, None, None,49
45.0, -13.3, None, -0.05, 3.0, 103.8, -15.2, None, None, 86.0,2017-12-06 14:00:00, None, None,49
67.5, -14.1, None, -0.03, 2.0, 103.8, -15.9, None, None, 86.0,2017-12-06 15:00:00, None, None,49
270.0, -13.7, None, -0.03, 1.0, 103.8, -15.2, None, None, 88.0,2017-12-06 16:00:00, None, None,49
202.5, -13.2, None, -0.03, 8.0, 103.8, -15.0, None, None, 86.0,2017-12-06 17:00:00, None, None,49
45.0, -13.7, None, -0.04, 5.0, 103.8, -15.6, None, None, 85.0,2017-12-06 18:00:00, None, None,49
67.5, -11.9, None, 0.0, 1.0, 103.8, -13.2, None, None, 90.0,2017-12-06 19:00:00, None, None,49
225.0, -10.2, None, -0.01, 2.0, 103.8, -11.8, None, None, 88.0,2017-12-06 20:00:00, None, None,49
90.0, -9.8, None, -0.08, 3.0, 103.7, -11.4, None, None, 88.0,2017-12-06 21:00:00, None, None,49
45.0, -8.8, None, -0.13, 4.0, 103.6, -10.5, None, None, 87.0,2017-12-06 22:00:00, None, None,49
22.5, -9.3, None, -0.17, 3.0, 103.6, -10.9, None, None, 88.0,2017-12-06 23:00:00, None, 0.0,49
270.0, -11.0, None, -0.12, 1.0, 103.6, -12.4, None, None, 89.0,2017-12-07 00:00:00, None, None,49
67.5, -13.0, None, -0.13, 5.0, 103.6, -15.0, None, None, 85.0,2017-12-07 01:00:00, None, None,49
202.5, -13.3, None, -0.08, 1.0, 103.6, -15.1, None, None, 86.0,2017-12-07 02:00:00, None, None,49
337.5, -12.0, None, -0.08, 3.0, 103.5, -13.7, None, None, 87.0,2017-12-07 03:00:00, None, None,49
225.0, -13.4, None, 0.01, 3.0, 103.6, -15.2, None, None, 86.0,2017-12-07 04:00:00, None, None,49
315.0, -12.1, None, -0.09, 8.0, 103.4, -13.9, None, None, 87.0,2017-12-07 05:00:00, None, None,49
112.5, -11.4, None, -0.08, 8.0, 103.4, -12.7, None, None, 90.0,2017-12-07 06:00:00, None, None,49
202.5, -14.2, None, -0.13, 1.0, 103.4, -16.5, None, None, 83.0,2017-12-07 07:00:00, None, None,49
None, -13.7, None, -0.05, 0.0, 103.4, -15.6, None, None, 86.0,2017-12-07 08:00:00, None, None,49
90.0, -12.8, None, -0.05, 4.0, 103.3, -14.5, None, None, 87.0,2017-12-07 09:00:00, None, None,49
180.0, -13.6, None, -0.04, 6.0, 103.3, -15.4, None, None, 86.0,2017-12-07 10:00:00, None, None,49
None, -14.0, None, -0.05, 0.0, 103.3, -15.9, None, None, 86.0,2017-12-07 11:00:00, None, None,49
None, -13.3, None, -0.04, 0.0, 103.3, -15.1, None, None, 86.0,2017-12-07 12:00:00, None, None,49
45.0, -14.3, None, -0.04, 5.0, 103.4, -16.2, None, None, 85.0,2017-12-07 13:00:00, None, None,49
270.0, -13.6, None, 0.05, 2.0, 103.4, -15.4, None, None, 87.0,2017-12-07 14:00:00, None, None,49
0.0, -12.8, None, 0.06, 2.0, 103.4, -14.6, None, None, 86.0,2017-12-07 15:00:00, None, None,49
None, -14.0, None, 0.03, 0.0, 103.4, -15.9, None, None, 86.0,2017-12-07 16:00:00, None, None,49
247.5, -14.3, None, -0.08, 3.0, 103.3, -16.3, None, None, 85.0,2017-12-07 17:00:00, None, None,49
292.5, -14.2, None, -0.06, 2.0, 103.3, -16.1, None, None, 86.0,2017-12-07 18:00:00, None, None,49
337.5, -13.0, None, -0.06, 4.0, 103.3, -14.7, None, None, 87.0,2017-12-07 19:00:00, None, None,49
112.5, -11.8, None, -0.02, 4.0, 103.3, -13.6, None, None, 86.0,2017-12-07 20:00:00, None, None,49
67.5, -10.3, None, -0.08, 6.0, 103.2, -11.8, None, None, 89.0,2017-12-07 21:00:00, None, None,49
67.5, -8.8, None, -0.09, 5.0, 103.2, -10.2, None, None, 89.0,2017-12-07 22:00:00, None, None,49
90.0, -7.4, None, -0.1, 4.0, 103.1, -8.7, None, None, 90.0,2017-12-07 23:00:00, None, 0.0,49
112.5, -8.7, None, -0.06, 3.0, 103.1, -10.1, None, None, 90.0,2017-12-08 00:00:00, None, None,49
157.5, -9.0, None, -0.08, 6.0, 103.1, -10.4, None, None, 90.0,2017-12-08 01:00:00, None, None,49
22.5, -10.4, None, -0.11, 4.0, 103.0, -11.8, None, None, 89.0,2017-12-08 02:00:00, None, None,49
337.5, -9.0, None, -0.13, 2.0, 103.0, -10.4, None, None, 89.0,2017-12-08 03:00:00, None, None,49
67.5, -10.4, None, -0.13, 5.0, 103.0, -11.9, None, None, 89.0,2017-12-08 04:00:00, None, None,49
22.5, -10.3, None, -0.06, 2.0, 103.0, -11.9, None, None, 88.0,2017-12-08 05:00:00, None, None,49
0.0, -11.9, None, -0.06, 4.0, 103.0, -13.7, None, None, 87.0,2017-12-08 06:00:00, None, None,49
315.0, -12.8, None, -0.03, 3.0, 102.9, -14.7, None, None, 86.0,2017-12-08 07:00:00, None, None,49
90.0, -12.5, None, -0.04, 3.0, 102.9, -14.2, None, None, 87.0,2017-12-08 08:00:00, None, None,49
270.0, -13.0, None, -0.05, 2.0, 102.9, -14.9, None, None, 86.0,2017-12-08 09:00:00, None, None,49
67.5, -13.2, None, -0.06, 6.0, 102.8, -15.1, None, None, 86.0,2017-12-08 10:00:00, None, None,49
0.0, -13.6, None, -0.06, 2.0, 102.8, -15.3, None, None, 87.0,2017-12-08 11:00:00, None, None,49
45.0, -12.2, None, -0.08, 6.0, 102.8, -13.8, None, None, 88.0,2017-12-08 12:00:00, None, None,49
45.0, -12.2, None, -0.08, 7.0, 102.7, -13.8, None, None, 88.0,2017-12-08 13:00:00, None, None,49
292.5, -11.7, None, -0.14, 1.0, 102.7, -13.4, None, None, 87.0,2017-12-08 14:00:00, None, None,49
112.5, -11.6, None, -0.14, 4.0, 102.6, -13.2, None, None, 88.0,2017-12-08 15:00:00, None, None,49
90.0, -11.8, None, -0.17, 3.0, 102.6, -13.5, None, None, 87.0,2017-12-08 16:00:00, None, None,49
225.0, -11.8, None, -0.14, 4.0, 102.5, -13.5, None, None, 88.0,2017-12-08 17:00:00, None, None,49
90.0, -10.6, None, -0.1, 6.0, 102.5, -12.2, None, None, 88.0,2017-12-08 18:00:00, None, None,49
67.5, -8.2, None, -0.09, 8.0, 102.4, -9.6, None, None, 90.0,2017-12-08 19:00:00, None, None,49
247.5, -5.7, None, -0.03, 1.0, 102.4, -6.8, None, None, 92.0,2017-12-08 20:00:00, None, None,49
270.0, -6.1, None, -0.02, 3.0, 102.5, -7.2, None, None, 92.0,2017-12-08 21:00:00, None, None,49
270.0, -6.0, None, -0.01, 1.0, 102.4, -7.2, None, None, 91.0,2017-12-08 22:00:00, None, None,49
0.0, -5.8, None, -0.03, 3.0, 102.4, -6.8, None, None, 92.0,2017-12-08 23:00:00, None, 0.0,49
None, -6.7, None, -0.04, 0.0, 102.4, -7.9, None, None, 92.0,2017-12-09 00:00:00, None, None,49
292.5, -6.5, None, -0.06, 4.0, 102.3, -7.3, None, None, 94.0,2017-12-09 01:00:00, None, None,49
67.5, -7.4, None, -0.08, 6.0, 102.3, -8.7, None, None, 91.0,2017-12-09 02:00:00, None, None,49
337.5, -7.7, None, -0.11, 3.0, 102.3, -9.0, None, None, 91.0,2017-12-09 03:00:00, None, None,49
45.0, -8.3, None, -0.06, 2.0, 102.3, -9.6, None, None, 90.0,2017-12-09 04:00:00, None, None,49
135.0, -7.0, None, -0.03, 4.0, 102.3, -8.2, None, None, 91.0,2017-12-09 05:00:00, None, None,49
247.5, -6.1, None, -0.03, 2.0, 102.2, -7.2, None, None, 92.0,2017-12-09 06:00:00, None, None,49
202.5, -4.6, None, -0.01, 3.0, 102.2, -5.6, None, None, 93.0,2017-12-09 07:00:00, None, None,49
None, -5.5, None, -0.11, 0.0, 102.1, -6.7, None, None, 92.0,2017-12-09 08:00:00, None, None,49
45.0, -5.3, None, -0.14, 5.0, 102.0, -6.1, None, None, 93.0,2017-12-09 09:00:00, None, None,49
67.5, -4.3, None, -0.17, 5.0, 102.0, -5.1, None, None, 94.0,2017-12-09 10:00:00, None, None,49
247.5, -3.9, None, -0.09, 2.0, 102.0, -4.6, None, None, 94.0,2017-12-09 11:00:00, None, None,49
247.5, -2.4, None, -0.02, 5.0, 102.0, -3.1, None, None, 95.0,2017-12-09 12:00:00, None, None,49
225.0, -1.8, None, -0.01, 12.0, 101.9, -2.5, None, None, 95.0,2017-12-09 13:00:00, None, None,49
247.5, -0.2, None, -0.05, 6.0, 101.9, -1.7, None, None, 89.0,2017-12-09 14:00:00, None, None,49
90.0, -0.9, None, -0.04, 4.0, 101.9, -1.6, None, None, 95.0,2017-12-09 15:00:00, None, None,49
90.0, -1.6, None, -0.05, 5.0, 101.9, -2.2, None, None, 95.0,2017-12-09 16:00:00, None, None,49
None, -1.2, None, -0.02, 0.0, 101.9, -1.8, None, None, 96.0,2017-12-09 17:00:00, None, None,49
292.5, -0.7, None, 0.0, 3.0, 101.9, -1.3, None, None, 96.0,2017-12-09 18:00:00, None, None,49
67.5, 0.2, None, 0.02, 3.0, 101.9, -0.9, None, None, 93.0,2017-12-09 19:00:00, None, None,49
225.0, 1.9, None, -0.01, 7.0, 101.8, -0.2, None, None, 86.0,2017-12-09 20:00:00, None, None,49
270.0, 3.1, None, -0.09, 11.0, 101.8, 0.2, None, None, 81.0,2017-12-09 21:00:00, None, None,49
247.5, 3.5, None, -0.1, 8.0, 101.7, 0.1, None, None, 78.0,2017-12-09 22:00:00, None, None,49
202.5, 4.6, None, -0.08, 10.0, 101.7, -0.3, None, None, 70.0,2017-12-09 23:00:00, None, 0.5,49
