wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 103.5, 0.8, 315.0, 77.0, 4.4,2017-12-04 19:00:00, None, None, None, None, 0.1,49
6.0, 103.5, -0.2, 292.5, 71.0, 4.5,2017-12-04 20:00:00, None, None, None, None, 0.03,49
2.0, 103.5, 0.6, 292.5, 73.0, 5.1,2017-12-04 21:00:00, None, None, None, None, 0.02,49
8.0, 103.5, -0.2, 292.5, 67.0, 5.3,2017-12-04 22:00:00, None, None, None, None, -0.04,49
7.0, 103.5, -0.1, 292.5, 66.0, 5.7,2017-12-04 23:00:00, None, 0.2, None, None, -0.01,49
0.0, 103.5, 0.3, None, 71.0, 5.1,2017-12-05 00:00:00, None, None, None, None, 0.01,49
6.0, 103.5, 0.7, 337.5, 76.0, 4.6,2017-12-05 01:00:00, None, None, None, None, 0.03,49
7.0, 103.5, 0.4, 315.0, 75.0, 4.5,2017-12-05 02:00:00, None, None, None, None, 0.0,49
6.0, 103.5, 0.4, 315.0, 75.0, 4.4,2017-12-05 03:00:00, None, None, None, None, 0.01,49
4.0, 103.5, 0.3, 337.5, 76.0, 4.2,2017-12-05 04:00:00, None, None, None, None, 0.02,49
7.0, 103.5, 0.1, 337.5, 76.0, 3.9,2017-12-05 05:00:00, None, None, None, None, 0.05,49
5.0, 103.6, 0.2, 337.5, 79.0, 3.4,2017-12-05 06:00:00, None, None, None, None, 0.03,49
6.0, 103.6, -0.2, 337.5, 76.0, 3.6,2017-12-05 07:00:00, None, None, None, None, 0.07,49
8.0, 103.6, 0.0, 315.0, 79.0, 3.2,2017-12-05 08:00:00, None, None, None, None, 0.07,49
1.0, 103.6, -0.1, 22.5, 80.0, 2.9,2017-12-05 09:00:00, None, None, None, None, 0.08,49
6.0, 103.7, 0.3, 292.5, 80.0, 3.4,2017-12-05 10:00:00, None, None, None, None, 0.1,49
7.0, 103.7, -0.3, 337.5, 81.0, 2.8,2017-12-05 11:00:00, None, None, None, None, 0.08,49
2.0, 103.7, 0.1, 0.0, 81.0, 3.1,2017-12-05 12:00:00, None, None, None, None, 0.04,49
4.0, 103.7, -0.3, 270.0, 79.0, 2.9,2017-12-05 13:00:00, None, None, None, None, 0.01,49
2.0, 103.7, 0.8, 315.0, 86.0, 2.9,2017-12-05 14:00:00, None, None, None, None, 0.03,49
4.0, 103.8, -0.5, 337.5, 82.0, 2.2,2017-12-05 15:00:00, None, None, None, None, 0.08,49
3.0, 103.8, -0.3, 22.5, 81.0, 2.6,2017-12-05 16:00:00, None, None, None, None, 0.06,49
3.0, 103.8, -0.6, 315.0, 75.0, 3.5,2017-12-05 17:00:00, None, None, None, None, 0.09,49
4.0, 103.8, -0.2, 337.5, 73.0, 4.2,2017-12-05 18:00:00, None, None, None, None, 0.08,49
7.0, 103.9, 1.3, 90.0, 79.0, 4.5,2017-12-05 19:00:00, None, None, None, None, 0.09,49
8.0, 103.8, 1.1, 90.0, 78.0, 4.6,2017-12-05 20:00:00, None, None, None, None, 0.01,49
9.0, 103.8, -0.4, 292.5, 62.0, 6.2,2017-12-05 21:00:00, None, None, None, None, -0.03,49
22.0, 103.7, -0.4, 292.5, 65.0, 5.7,2017-12-05 22:00:00, None, None, None, None, -0.13,49
13.0, 103.7, 0.2, 292.5, 66.0, 6.0,2017-12-05 23:00:00, None, 0.0, None, None, -0.11,49
11.0, 103.7, 0.7, 292.5, 69.0, 6.0,2017-12-06 00:00:00, None, None, None, None, -0.06,49
6.0, 103.7, 0.5, 315.0, 73.0, 4.9,2017-12-06 01:00:00, None, None, None, None, 0.02,49
4.0, 103.8, 0.6, 337.5, 73.0, 5.0,2017-12-06 02:00:00, None, None, None, None, 0.04,49
6.0, 103.8, 0.9, 315.0, 75.0, 5.0,2017-12-06 03:00:00, None, None, None, None, 0.03,49
4.0, 103.8, 1.3, 67.5, 79.0, 4.5,2017-12-06 04:00:00, None, None, None, None, 0.04,49
2.0, 103.8, 0.9, 22.5, 80.0, 4.1,2017-12-06 05:00:00, None, None, None, None, 0.06,49
1.0, 103.8, 1.6, 157.5, 82.0, 4.3,2017-12-06 06:00:00, None, None, None, None, 0.05,49
2.0, 103.8, 1.8, 45.0, 85.0, 4.0,2017-12-06 07:00:00, None, None, None, None, 0.04,49
6.0, 103.8, 2.1, 67.5, 88.0, 4.0,2017-12-06 08:00:00, None, None, None, None, 0.01,49
4.0, 103.8, 2.3, 67.5, 88.0, 4.1,2017-12-06 09:00:00, None, None, None, None, 0.0,49
5.0, 103.8, 2.2, 90.0, 90.0, 3.7,2017-12-06 10:00:00, None, None, None, None, 0.0,49
3.0, 103.8, 2.3, 67.5, 92.0, 3.5,2017-12-06 11:00:00, None, None, None, None, 0.02,49
9.0, 103.8, 2.3, 67.5, 93.0, 3.4,2017-12-06 12:00:00, None, None, None, None, -0.02,49
5.0, 103.8, 2.4, 135.0, 94.0, 3.3,2017-12-06 13:00:00, None, None, None, None, 0.0,49
8.0, 103.8, 2.2, 90.0, 93.0, 3.1,2017-12-06 14:00:00, None, None, None, None, -0.07,49
9.0, 103.8, 2.2, 90.0, 94.0, 3.1,2017-12-06 15:00:00, None, None, None, None, -0.03,49
9.0, 103.8, 2.0, 90.0, 94.0, 2.9,2017-12-06 16:00:00, None, None, None, None, -0.03,49
11.0, 103.9, 2.4, 112.5, 93.0, 3.4,2017-12-06 17:00:00, None, None, None, None, 0.09,49
8.0, 103.9, 2.7, 90.0, 95.0, 3.5,2017-12-06 18:00:00, None, None, None, None, 0.1,49
5.0, 103.9, 3.6, 90.0, 94.0, 4.5,2017-12-06 19:00:00, None, None, None, None, 0.08,49
4.0, 103.8, 4.3, 90.0, 88.0, 6.2,2017-12-06 20:00:00, None, None, None, None, -0.04,49
6.0, 103.8, 3.9, 90.0, 87.0, 5.9,2017-12-06 21:00:00, None, None, None, None, -0.11,49
7.0, 103.7, 4.3, 90.0, 85.0, 6.6,2017-12-06 22:00:00, None, None, None, None, -0.17,49
3.0, 103.7, 4.4, 112.5, 85.0, 6.8,2017-12-06 23:00:00, None, 0.0, None, None, -0.16,49
8.0, 103.7, 3.8, 90.0, 88.0, 5.7,2017-12-07 00:00:00, None, None, None, None, -0.11,49
10.0, 103.6, 3.8, 90.0, 93.0, 4.8,2017-12-07 01:00:00, None, None, None, None, -0.09,49
6.0, 103.6, 3.1, 67.5, 95.0, 3.8,2017-12-07 02:00:00, None, None, None, None, -0.05,49
11.0, 103.6, 3.3, 90.0, 96.0, 3.9,2017-12-07 03:00:00, None, None, None, None, -0.04,49
11.0, 103.6, 3.0, 67.5, 96.0, 3.5,2017-12-07 04:00:00, None, None, None, None, 0.0,49
10.0, 103.6, 2.6, 90.0, 97.0, 3.1,2017-12-07 05:00:00, None, None, None, None, -0.03,49
11.0, 103.6, 3.0, 90.0, 97.0, 3.4,2017-12-07 06:00:00, None, None, None, None, -0.04,49
9.0, 103.6, 3.2, 90.0, 97.0, 3.6,2017-12-07 07:00:00, None, None, None, None, -0.04,49
5.0, 103.6, 3.2, 90.0, 97.0, 3.7,2017-12-07 08:00:00, None, None, None, None, -0.03,49
5.0, 103.5, 2.7, 90.0, 97.0, 3.1,2017-12-07 09:00:00, None, None, None, None, -0.07,49
9.0, 103.5, 2.4, 90.0, 98.0, 2.7,2017-12-07 10:00:00, None, None, None, None, -0.09,49
9.0, 103.5, 2.2, 90.0, 98.0, 2.5,2017-12-07 11:00:00, None, None, None, None, -0.09,49
9.0, 103.4, 2.0, 112.5, 98.0, 2.4,2017-12-07 12:00:00, None, None, None, None, -0.07,49
4.0, 103.4, 2.0, 67.5, 98.0, 2.3,2017-12-07 13:00:00, None, None, None, None, -0.07,49
3.0, 103.4, 2.2, 90.0, 98.0, 2.5,2017-12-07 14:00:00, None, None, None, None, -0.04,49
2.0, 103.4, 2.8, 157.5, 98.0, 3.1,2017-12-07 15:00:00, None, None, None, None, -0.01,49
5.0, 103.4, 3.0, 157.5, 98.0, 3.4,2017-12-07 16:00:00, None, None, None, None, 0.01,49
4.0, 103.4, 2.8, 135.0, 98.0, 3.1,2017-12-07 17:00:00, None, None, None, None, 0.01,49
8.0, 103.4, 2.6, 112.5, 98.0, 2.9,2017-12-07 18:00:00, None, None, None, None, 0.01,49
5.0, 103.4, 2.3, 90.0, 98.0, 2.6,2017-12-07 19:00:00, None, None, None, None, -0.04,49
4.0, 103.3, 2.5, 90.0, 98.0, 2.8,2017-12-07 20:00:00, None, None, None, None, -0.09,49
0.0, 103.3, 3.5, None, 98.0, 3.8,2017-12-07 21:00:00, None, None, None, None, -0.15,49
3.0, 103.3, 3.0, 225.0, 98.0, 3.4,2017-12-07 22:00:00, None, None, None, None, -0.1,49
0.0, 103.3, 2.9, None, 98.0, 3.2,2017-12-07 23:00:00, None, 0.0, None, None, -0.05,49
3.0, 103.3, 2.8, 225.0, 98.0, 3.1,2017-12-08 00:00:00, None, None, None, None, 0.0,49
4.0, 103.3, 2.6, 270.0, 98.0, 2.9,2017-12-08 01:00:00, None, None, None, None, 0.0,49
4.0, 103.3, 2.6, 90.0, 98.0, 2.9,2017-12-08 02:00:00, None, None, None, None, -0.01,49
3.0, 103.3, 2.5, 90.0, 98.0, 2.8,2017-12-08 03:00:00, None, None, None, None, 0.04,49
11.0, 103.3, 1.9, 90.0, 98.0, 2.2,2017-12-08 04:00:00, None, None, None, None, 0.03,49
8.0, 103.3, 1.8, 90.0, 98.0, 2.0,2017-12-08 05:00:00, None, None, None, None, 0.01,49
2.0, 103.4, 1.5, 90.0, 98.0, 1.8,2017-12-08 06:00:00, None, None, None, None, 0.03,49
6.0, 103.4, 2.4, 315.0, 98.0, 2.7,2017-12-08 07:00:00, None, None, None, None, 0.1,49
8.0, 103.3, 1.7, 90.0, 98.0, 1.9,2017-12-08 08:00:00, None, None, None, None, 0.05,49
2.0, 103.4, 1.4, 45.0, 98.0, 1.6,2017-12-08 09:00:00, None, None, None, None, 0.01,49
2.0, 103.4, 1.0, 45.0, 99.0, 1.2,2017-12-08 10:00:00, None, None, None, None, -0.02,49
6.0, 103.4, 1.6, 67.5, 98.0, 1.8,2017-12-08 11:00:00, None, None, None, None, 0.05,49
8.0, 103.4, 2.2, 90.0, 98.0, 2.5,2017-12-08 12:00:00, None, None, None, None, 0.01,49
10.0, 103.4, 1.8, 90.0, 98.0, 2.0,2017-12-08 13:00:00, None, None, None, None, -0.04,49
4.0, 103.4, 1.7, 67.5, 98.0, 1.9,2017-12-08 14:00:00, None, None, None, None, -0.03,49
2.0, 103.3, 1.7, 67.5, 98.0, 1.9,2017-12-08 15:00:00, None, None, None, None, -0.04,49
1.0, 103.3, 2.0, 90.0, 98.0, 2.2,2017-12-08 16:00:00, None, None, None, None, -0.03,49
7.0, 103.3, 2.7, 247.5, 98.0, 3.0,2017-12-08 17:00:00, None, None, None, None, -0.04,49
4.0, 103.3, 2.8, 337.5, 98.0, 3.0,2017-12-08 18:00:00, None, None, None, None, -0.02,49
5.0, 103.3, 3.0, 135.0, 98.0, 3.3,2017-12-08 19:00:00, None, None, None, None, -0.05,49
10.0, 103.3, 2.7, 270.0, 98.0, 3.0,2017-12-08 20:00:00, None, None, None, None, -0.06,49
1.0, 103.2, 3.1, 225.0, 98.0, 3.4,2017-12-08 21:00:00, None, None, None, None, -0.12,49
9.0, 103.2, 3.5, 270.0, 98.0, 3.8,2017-12-08 22:00:00, None, None, None, None, -0.12,49
3.0, 103.1, 3.4, 225.0, 98.0, 3.7,2017-12-08 23:00:00, None, 0.0, None, None, -0.16,49
4.0, 103.1, 3.2, 135.0, 98.0, 3.5,2017-12-09 00:00:00, None, None, None, None, -0.11,49
4.0, 103.1, 3.2, 135.0, 98.0, 3.5,2017-12-09 01:00:00, None, None, None, None, -0.07,49
3.0, 103.1, 3.2, 225.0, 98.0, 3.5,2017-12-09 02:00:00, None, None, None, None, 0.0,49
3.0, 103.1, 2.8, 67.5, 98.0, 3.1,2017-12-09 03:00:00, None, None, None, None, 0.01,49
1.0, 103.1, 2.3, 90.0, 98.0, 2.5,2017-12-09 04:00:00, None, None, None, None, 0.02,49
0.0, 103.1, 2.1, None, 98.0, 2.3,2017-12-09 05:00:00, None, None, None, None, -0.01,49
3.0, 103.1, 2.4, 90.0, 98.0, 2.7,2017-12-09 06:00:00, None, None, None, None, 0.01,49
3.0, 103.1, 2.4, 67.5, 98.0, 2.7,2017-12-09 07:00:00, None, None, None, None, -0.03,49
7.0, 103.1, 2.6, 112.5, 98.0, 2.8,2017-12-09 08:00:00, None, None, None, None, -0.02,49
1.0, 103.1, 2.6, 112.5, 98.0, 2.9,2017-12-09 09:00:00, None, None, None, None, -0.03,49
3.0, 103.0, 2.5, 112.5, 98.0, 2.7,2017-12-09 10:00:00, None, None, None, None, -0.03,49
5.0, 103.1, 2.6, 292.5, 98.0, 2.9,2017-12-09 11:00:00, None, None, None, None, 0.02,49
1.0, 103.0, 2.7, 247.5, 98.0, 3.0,2017-12-09 12:00:00, None, None, None, None, -0.03,49
7.0, 103.0, 2.3, 67.5, 98.0, 2.5,2017-12-09 13:00:00, None, None, None, None, -0.06,49
10.0, 103.0, 1.9, 67.5, 98.0, 2.2,2017-12-09 14:00:00, None, None, None, None, -0.11,49
9.0, 103.0, 1.5, 112.5, 99.0, 1.7,2017-12-09 15:00:00, None, None, None, None, -0.05,49
3.0, 103.0, 1.3, 67.5, 99.0, 1.5,2017-12-09 16:00:00, None, None, None, None, 0.01,49
9.0, 103.0, 1.2, 112.5, 99.0, 1.4,2017-12-09 17:00:00, None, None, None, None, 0.03,49
4.0, 103.1, 1.4, 135.0, 99.0, 1.6,2017-12-09 18:00:00, None, None, None, None, 0.06,49
9.0, 103.1, 1.4, 112.5, 99.0, 1.6,2017-12-09 19:00:00, None, None, None, None, 0.06,49
4.0, 103.0, 2.1, 90.0, 98.0, 2.3,2017-12-09 20:00:00, None, None, None, None, -0.03,49
8.0, 103.0, 2.3, 270.0, 98.0, 2.6,2017-12-09 21:00:00, None, None, None, None, -0.1,49
3.0, 102.9, 2.4, 292.5, 98.0, 2.6,2017-12-09 22:00:00, None, None, None, None, -0.17,49
4.0, 102.9, 2.6, 270.0, 98.0, 2.9,2017-12-09 23:00:00, None, 0.0, None, None, -0.11,49
