pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1580.0, None,5.6,5.6,-1.0, None, None, None,-3.0, None,2022-08-28 12:00:00, None,35
None,1579.0, None,6.8,6.9,-2.0, None, None, None,-3.0, None,2022-08-28 13:00:00, None,35
None,1579.0, None,6.9,6.9,-1.0, None, None, None,-3.0, None,2022-08-28 14:00:00, None,35
None,1579.0, None,7.3,7.3,-1.0, None, None, None,-2.0, None,2022-08-28 15:00:00, None,35
None,1579.0, None,7.9,8.0,-1.0, None, None, None,-2.0, None,2022-08-28 16:00:00, None,35
None,1579.0, None,8.7,8.7,-1.0, None, None, None,-2.0, None,2022-08-28 17:00:00, None,35
None,1578.0, None,9.2,9.1,-1.0, None, None, None,-2.0, None,2022-08-28 18:00:00, None,35
None,1579.0, None,8.6,8.5,-1.0, None, None, None,-2.0, None,2022-08-28 19:00:00, None,35
None,1579.0, None,8.4,8.4,-1.0, None, None, None,-2.0, None,2022-08-28 20:00:00, None,35
None,1579.0, None,8.8,8.8,-2.0, None, None, None,-2.0, None,2022-08-28 22:00:00, None,35
None,1580.0, None,8.5,8.5,-1.0, None, None, None,-2.0, None,2022-08-28 23:00:00, None,35
None,1580.0, None,8.8,8.8,-1.0, None, None, None,-2.0, None,2022-08-29 00:00:00, None,35
None,1580.0, None,8.3,8.4,-2.0, None, None, None,-2.0, None,2022-08-29 01:00:00, None,35
None,1580.0, None,9.2,9.1,-1.0, None, None, None,-2.0, None,2022-08-29 02:00:00, None,35
None,1580.0, None,9.4,9.2,-1.0, None, None, None,-2.0, None,2022-08-29 03:00:00, None,35
None,1581.0, None,9.6,9.6,-1.0, None, None, None,-2.0, None,2022-08-29 04:00:00, None,35
None,1581.0, None,9.4,9.4,-1.0, None, None, None,-2.0, None,2022-08-29 05:00:00, None,35
None,1581.0, None,9.5,9.5,-1.0, None, None, None,-2.0, None,2022-08-29 06:00:00, None,35
None,1581.0, None,9.3,9.2,-1.0, None, None, None,-2.0, None,2022-08-29 07:00:00, None,35
None,1582.0, None,9.6,9.6,-1.0, None, None, None,-2.0, None,2022-08-29 08:00:00, None,35
None,1581.0, None,9.8,9.8,-1.0, None, None, None,-1.0, None,2022-08-29 09:00:00, None,35
None,1581.0, None,10.2,10.3,-1.0, None, None, None,-1.0, None,2022-08-29 10:00:00, None,35
None,1581.0, None,11.2,11.3,-1.0, None, None, None,-1.0, None,2022-08-29 11:00:00, None,35
None,1580.0, None,12.0,12.1,-1.0, None, None, None,-1.0, None,2022-08-29 12:00:00, None,35
None,1581.0, None,11.7,11.7,-1.0, None, None, None,0.0, None,2022-08-29 13:00:00, None,35
None,1582.0, None,11.3,11.2,-1.0, None, None, None,0.0, None,2022-08-29 14:00:00, None,35
None,1581.0, None,13.7,13.7,-1.0, None, None, None,0.0, None,2022-08-29 15:00:00, None,35
None,1580.0, None,13.7,13.7,-1.0, None, None, None,0.0, None,2022-08-29 16:00:00, None,35
None,1580.0, None,14.3,14.4,-1.0, None, None, None,1.0, None,2022-08-29 17:00:00, None,35
None,1579.0, None,15.7,15.4,-1.0, None, None, None,1.0, None,2022-08-29 18:00:00, None,35
None,1581.0, None,14.1,13.9,-2.0, None, None, None,1.0, None,2022-08-29 19:00:00, None,35
None,1581.0, None,14.4,14.4,-1.0, None, None, None,1.0, None,2022-08-29 21:00:00, None,35
None,1581.0, None,14.4,14.4,-1.0, None, None, None,1.0, None,2022-08-29 22:00:00, None,35
None,1581.0, None,14.0,14.0,-2.0, None, None, None,1.0, None,2022-08-29 23:00:00, None,35
None,1581.0, None,13.6,13.5,-1.0, None, None, None,1.0, None,2022-08-30 00:00:00, None,35
None,1581.0, None,13.6,13.6,-1.0, None, None, None,1.0, None,2022-08-30 01:00:00, None,35
None,1580.0, None,13.4,13.4,-2.0, None, None, None,1.0, None,2022-08-30 02:00:00, None,35
None,1581.0, None,13.4,13.4,-2.0, None, None, None,1.0, None,2022-08-30 03:00:00, None,35
None,1582.0, None,13.3,13.3,-2.0, None, None, None,0.0, None,2022-08-30 04:00:00, None,35
None,1581.0, None,13.5,13.4,-1.0, None, None, None,0.0, None,2022-08-30 05:00:00, None,35
None,1581.0, None,13.3,13.5,-2.0, None, None, None,0.0, None,2022-08-30 06:00:00, None,35
None,1581.0, None,14.6,14.5,-2.0, None, None, None,0.0, None,2022-08-30 07:00:00, None,35
None,1580.0, None,15.6,15.1,-2.0, None, None, None,0.0, None,2022-08-30 08:00:00, None,35
None,1579.0, None,16.5,16.0,-2.0, None, None, None,0.0, None,2022-08-30 09:00:00, None,35
None,1578.0, None,17.7,17.7,-2.0, None, None, None,1.0, None,2022-08-30 10:00:00, None,35
None,1578.0, None,19.2,19.2,-2.0, None, None, None,2.0, None,2022-08-30 11:00:00, None,35
None,1577.0, None,19.4,19.2,-1.0, None, None, None,3.0, None,2022-08-30 12:00:00, None,35
None,1577.0, None,19.3,19.3,-1.0, None, None, None,4.0, None,2022-08-30 13:00:00, None,35
None,1577.0, None,19.5,19.8,-1.0, None, None, None,4.0, None,2022-08-30 14:00:00, None,35
None,1576.0, None,20.5,20.3,-1.0, None, None, None,5.0, None,2022-08-30 15:00:00, None,35
None,1577.0, None,20.8,20.6,-2.0, None, None, None,5.0, None,2022-08-30 16:00:00, None,35
None,1578.0, None,20.6,20.5,-2.0, None, None, None,6.0, None,2022-08-30 17:00:00, None,35
None,1579.0, None,17.6,17.5,-1.0, None, None, None,6.0, None,2022-08-30 18:00:00, None,35
None,1579.0, None,17.3,16.5,-1.0, None, None, None,6.0, None,2022-08-30 19:00:00, None,35
None,1581.0, None,14.1,14.1,-1.0, None, None, None,5.0, None,2022-08-30 20:00:00, None,35
None,1582.0, None,12.7,13.2,-2.0, None, None, None,5.0, None,2022-08-30 21:00:00, None,35
None,1582.0, None,12.1,12.4,-2.0, None, None, None,4.0, None,2022-08-30 22:00:00, None,35
None,1582.0, None,12.6,12.2,-2.0, None, None, None,3.0, None,2022-08-30 23:00:00, None,35
None,1582.0, None,11.6,11.6,-2.0, None, None, None,3.0, None,2022-08-31 00:00:00, None,35
None,1582.0, None,11.1,11.5,-2.0, None, None, None,2.0, None,2022-08-31 01:00:00, None,35
None,1582.0, None,10.2,10.9,-2.0, None, None, None,2.0, None,2022-08-31 02:00:00, None,35
None,1582.0, None,10.1,10.8,-3.0, None, None, None,1.0, None,2022-08-31 03:00:00, None,35
None,1581.0, None,12.0,12.2,-3.0, None, None, None,1.0, None,2022-08-31 04:00:00, None,35
None,1581.0, None,11.9,11.6,-2.0, None, None, None,0.0, None,2022-08-31 05:00:00, None,35
None,1581.0, None,12.3,12.6,-2.0, None, None, None,0.0, None,2022-08-31 06:00:00, None,35
None,1580.0, None,14.5,14.5,-2.0, None, None, None,0.0, None,2022-08-31 07:00:00, None,35
None,1579.0, None,17.0,16.0,-2.0, None, None, None,0.0, None,2022-08-31 08:00:00, None,35
None,1577.0, None,17.8,17.2,-3.0, None, None, None,0.0, None,2022-08-31 09:00:00, None,35
None,1576.0, None,18.5,18.8,-2.0, None, None, None,1.0, None,2022-08-31 10:00:00, None,35
None,1576.0, None,18.7,18.9,-3.0, None, None, None,2.0, None,2022-08-31 11:00:00, None,35
None,1576.0, None,19.6,19.5,-2.0, None, None, None,3.0, None,2022-08-31 12:00:00, None,35
None,1575.0, None,20.3,20.1,-2.0, None, None, None,4.0, None,2022-08-31 13:00:00, None,35
None,1576.0, None,20.1,19.7,-2.0, None, None, None,5.0, None,2022-08-31 14:00:00, None,35
None,1575.0, None,20.6,20.1,-2.0, None, None, None,6.0, None,2022-08-31 15:00:00, None,35
None,1576.0, None,21.1,20.6,-2.0, None, None, None,6.0, None,2022-08-31 16:00:00, None,35
None,1577.0, None,19.4,19.3,-2.0, None, None, None,6.0, None,2022-08-31 17:00:00, None,35
None,1578.0, None,18.1,18.0,-2.0, None, None, None,6.0, None,2022-08-31 18:00:00, None,35
None,1578.0, None,18.3,18.1,-2.0, None, None, None,6.0, None,2022-08-31 19:00:00, None,35
None,1579.0, None,14.6,14.5,-2.0, None, None, None,6.0, None,2022-08-31 20:00:00, None,35
None,1580.0, None,14.7,14.8,-2.0, None, None, None,5.0, None,2022-08-31 21:00:00, None,35
None,1580.0, None,14.1,14.1,-2.0, None, None, None,4.0, None,2022-08-31 22:00:00, None,35
None,1580.0, None,13.6,13.4,-2.0, None, None, None,4.0, None,2022-08-31 23:00:00, None,35
None,1580.0, None,12.4,12.3,-2.0, None, None, None,3.0, None,2022-09-01 00:00:00, None,35
None,1580.0, None,12.0,12.0,-2.0, None, None, None,3.0, None,2022-09-01 01:00:00, None,35
None,1581.0, None,10.9,10.7,-2.0, None, None, None,2.0, None,2022-09-01 02:00:00, None,35
None,1581.0, None,9.9,9.8,-1.0, None, None, None,2.0, None,2022-09-01 03:00:00, None,35
None,1581.0, None,9.0,9.0,-1.0, None, None, None,1.0, None,2022-09-01 04:00:00, None,35
None,1581.0, None,8.8,8.7,-1.0, None, None, None,1.0, None,2022-09-01 05:00:00, None,35
None,1581.0, None,8.9,8.9,-1.0, None, None, None,0.0, None,2022-09-01 06:00:00, None,35
None,1581.0, None,9.2,9.3,-2.0, None, None, None,0.0, None,2022-09-01 07:00:00, None,35
None,1580.0, None,10.2,9.7,-2.0, None, None, None,0.0, None,2022-09-01 08:00:00, None,35
None,1579.0, None,11.1,10.9,-2.0, None, None, None,0.0, None,2022-09-01 09:00:00, None,35
None,1579.0, None,12.2,12.5,-3.0, None, None, None,0.0, None,2022-09-01 10:00:00, None,35
None,1578.0, None,12.4,12.7,-3.0, None, None, None,0.0, None,2022-09-01 11:00:00, None,35
None,1578.0, None,13.6,13.9,-2.0, None, None, None,1.0, None,2022-09-01 12:00:00, None,35
None,1578.0, None,14.1,14.1,-2.0, None, None, None,2.0, None,2022-09-01 13:00:00, None,35
None,1577.0, None,14.4,14.1,-2.0, None, None, None,2.0, None,2022-09-01 14:00:00, None,35
None,1577.0, None,15.4,15.0,-2.0, None, None, None,3.0, None,2022-09-01 15:00:00, None,35
None,1577.0, None,16.4,16.3,-2.0, None, None, None,3.0, None,2022-09-01 16:00:00, None,35
None,1577.0, None,16.9,16.8,-2.0, None, None, None,3.0, None,2022-09-01 17:00:00, None,35
None,1577.0, None,16.2,15.9,-2.0, None, None, None,3.0, None,2022-09-01 18:00:00, None,35
None,1578.0, None,15.7,15.5,-2.0, None, None, None,3.0, None,2022-09-01 19:00:00, None,35
None,1579.0, None,14.0,13.7,-3.0, None, None, None,3.0, None,2022-09-01 20:00:00, None,35
None,1580.0, None,13.9,13.5,-3.0, None, None, None,3.0, None,2022-09-01 21:00:00, None,35
None,1579.0, None,14.9,14.3,-2.0, None, None, None,2.0, None,2022-09-01 22:00:00, None,35
None,1579.0, None,15.3,15.1,-3.0, None, None, None,2.0, None,2022-09-01 23:00:00, None,35
None,1579.0, None,14.3,13.9,-4.0, None, None, None,1.0, None,2022-09-02 00:00:00, None,35
None,1579.0, None,15.3,14.5,-3.0, None, None, None,1.0, None,2022-09-02 01:00:00, None,35
None,1578.0, None,15.8,15.8,-4.0, None, None, None,1.0, None,2022-09-02 02:00:00, None,35
None,1578.0, None,15.4,15.3,-1.0, None, None, None,0.0, None,2022-09-02 03:00:00, None,35
None,1578.0, None,15.9,15.6,-2.0, None, None, None,0.0, None,2022-09-02 04:00:00, None,35
None,1577.0, None,16.2,15.9,-1.0, None, None, None,0.0, None,2022-09-02 05:00:00, None,35
None,1578.0, None,15.8,15.8,-2.0, None, None, None,0.0, None,2022-09-02 06:00:00, None,35
None,1579.0, None,14.5,14.0,-3.0, None, None, None,0.0, None,2022-09-02 07:00:00, None,35
None,1578.0, None,17.0,16.1,-2.0, None, None, None,0.0, None,2022-09-02 08:00:00, None,35
None,1575.0, None,17.9,17.4,-2.0, None, None, None,0.0, None,2022-09-02 09:00:00, None,35
None,1575.0, None,18.6,18.7,-3.0, None, None, None,1.0, None,2022-09-02 10:00:00, None,35
None,1574.0, None,19.7,19.6,-3.0, None, None, None,2.0, None,2022-09-02 11:00:00, None,35
None,1574.0, None,20.3,20.3,-2.0, None, None, None,3.0, None,2022-09-02 12:00:00, None,35
None,1573.0, None,22.0,21.8,-3.0, None, None, None,4.0, None,2022-09-02 13:00:00, None,35
None,1573.0, None,22.4,22.2,-2.0, None, None, None,5.0, None,2022-09-02 14:00:00, None,35
None,1572.0, None,22.7,22.3,-2.0, None, None, None,6.0, None,2022-09-02 15:00:00, None,35
None,1573.0, None,22.6,22.6,-2.0, None, None, None,7.0, None,2022-09-02 16:00:00, None,35
None,1573.0, None,22.1,22.0,-2.0, None, None, None,7.0, None,2022-09-02 17:00:00, None,35
None,1573.0, None,22.3,21.6,-3.0, None, None, None,7.0, None,2022-09-02 18:00:00, None,35
None,1574.0, None,20.9,20.5,-2.0, None, None, None,7.0, None,2022-09-02 19:00:00, None,35
None,1575.0, None,20.5,20.4,-2.0, None, None, None,6.0, None,2022-09-02 20:00:00, None,35
None,1575.0, None,20.5,20.4,-1.0, None, None, None,6.0, None,2022-09-02 21:00:00, None,35
None,1575.0, None,20.1,19.9,-3.0, None, None, None,6.0, None,2022-09-02 22:00:00, None,35
None,1575.0, None,19.9,19.7,-3.0, None, None, None,5.0, None,2022-09-02 23:00:00, None,35
