pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,540.0, None, 8.1, 8.1, 36.0, None, None, 0.0, None, None,2022-08-27 00:00:00, None,35
0.0, None,541.0, None, 7.0, 7.0, 38.0, None, None, 1.0, None, None,2022-08-27 01:00:00, None,35
0.0, None,540.0, None, 6.4, 6.4, 40.0, None, None, None, None, None,2022-08-27 02:00:00, None,35
0.0, None,540.0, None, 6.0, 6.0, 41.0, None, None, 0.0, None, None,2022-08-27 03:00:00, None,35
0.0, None,540.0, None, 6.1, 6.1, 41.0, None, None, 0.0, None, None,2022-08-27 04:00:00, None,35
0.0, None,540.0, None, 7.3, 7.3, 40.0, None, None, 0.0, None, None,2022-08-27 05:00:00, None,35
0.0, None,540.0, None, 7.6, 7.6, 40.0, None, None, 0.0, None, None,2022-08-27 06:00:00, None,35
0.0, None,540.0, None, 7.4, 7.4, 41.0, None, None, 0.0, None, None,2022-08-27 07:00:00, None,35
0.0, None,540.0, None, 7.9, 8.0, 39.0, None, None, 0.0, None, None,2022-08-27 08:00:00, None,35
0.0, None,540.0, None, 8.4, 8.5, 36.0, None, None, 0.0, None, None,2022-08-27 09:00:00, None,35
0.0, None,540.0, None, 8.7, 8.8, -7.0, None, None, 0.0, None, None,2022-08-27 10:00:00, None,35
0.0, None,540.0, None, 9.7, 9.9, -58.0, None, None, 0.0, None, None,2022-08-27 11:00:00, None,35
0.0, None,540.0, None, 10.2, 10.3, 3.0, None, None, 0.0, None, None,2022-08-27 12:00:00, None,35
0.0, None,540.0, None, 10.8, 10.8, 2.0, None, None, 0.0, None, None,2022-08-27 13:00:00, None,35
0.0, None,540.0, None, 10.7, 10.7, 4.0, None, None, 0.0, None, None,2022-08-27 14:00:00, None,35
None, None,540.0, None, 10.7, 10.6, -35.0, None, None, 0.0, None, None,2022-08-27 15:00:00, None,35
None, None,540.0, None, 11.1, 11.2, 3.0, None, None, 0.0, None, None,2022-08-27 16:00:00, None,35
