pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,744.0, None, None,9.7,1.0, None, None, 0.0,-14.0, None,2022-08-27 00:00:00, None,35
0.0, None,744.0, None, None,8.8,1.0, None, None, 0.0,-14.0, None,2022-08-27 01:00:00, None,35
0.0, None,744.0, None, None,8.7,0.0, None, None, 0.0,-14.0, None,2022-08-27 02:00:00, None,35
0.0, None,744.0, None, None,8.7,1.0, None, None, 0.0,-14.0, None,2022-08-27 03:00:00, None,35
0.0, None,744.0, None, None,8.4,403.0, None, None, 0.0,-14.0, None,2022-08-27 04:00:00, None,35
0.0, None,744.0, None, None,8.1,1.0, None, None, 0.0,-14.0, None,2022-08-27 05:00:00, None,35
1.0, None,745.0, None, None,7.0,-1.0, None, None, 1.0,-14.0, None,2022-08-27 06:00:00, None,35
1.0, None,745.0, None, None,5.6,4.0, None, None, 0.0,-14.0, None,2022-08-27 07:00:00, None,35
1.0, None,745.0, None, None,5.1,4.0, None, None, 0.0,-14.0, None,2022-08-27 08:00:00, None,35
2.0, None,746.0, None, None,5.0,8.0, None, None, 1.0,-14.0, None,2022-08-27 09:00:00, None,35
2.0, None,745.0, None, None,5.3,9.0, None, None, None,-14.0, None,2022-08-27 10:00:00, None,35
2.0, None,745.0, None, None,6.5,8.0, None, None, 0.0,-14.0, None,2022-08-27 11:00:00, None,35
2.0, None,745.0, None, None,8.4,8.0, None, None, 0.0,-14.0, None,2022-08-27 12:00:00, None,35
2.0, None,745.0, None, None,8.6,8.0, None, None, 0.0,-14.0, None,2022-08-27 13:00:00, None,35
2.0, None,745.0, None, None,7.8,8.0, None, None, 0.0,-14.0, None,2022-08-27 14:00:00, None,35
2.0, None,745.0, None, None,8.3,8.0, None, None, 0.0,-14.0, None,2022-08-27 15:00:00, None,35
4.0, None,746.0, None, None,7.2,2.0, None, None, 1.0,-14.0, None,2022-08-27 16:00:00, None,35
3.0, None,746.0, None, None,7.7,1.0, None, None, 0.0,-14.0, None,2022-08-27 17:00:00, None,35
3.0, None,746.0, None, None,7.8,-1.0, None, None, 0.0,-14.0, None,2022-08-27 18:00:00, None,35
2.0, None,745.0, None, None,7.5,-2.0, None, None, None,-14.0, None,2022-08-27 19:00:00, None,35
3.0, None,746.0, None, None,5.7,-1.0, None, None, 1.0,-14.0, None,2022-08-27 20:00:00, None,35
2.0, None,746.0, None, None,4.2,-1.0, None, None, 0.0,-14.0, None,2022-08-27 21:00:00, None,35
2.0, None,746.0, None, None,3.7,8.0, None, None, 0.0,-14.0, None,2022-08-27 22:00:00, None,35
2.0, None,746.0, None, None,4.8,403.0, None, None, 0.0,-14.0, None,2022-08-27 23:00:00, None,35
2.0, None,746.0, None, None,3.3,8.0, None, None, 0.0,-14.0, None,2022-08-28 00:00:00, None,35
2.0, None,746.0, None, None,4.2,8.0, None, None, 0.0,-14.0, None,2022-08-28 01:00:00, None,35
2.0, None,746.0, None, None,3.9,9.0, None, None, 0.0,-14.0, None,2022-08-28 02:00:00, None,35
2.0, None,746.0, None, None,4.3,8.0, None, None, 0.0,-14.0, None,2022-08-28 03:00:00, None,35
2.0, None,746.0, None, None,3.3,8.0, None, None, 0.0,-14.0, None,2022-08-28 04:00:00, None,35
2.0, None,746.0, None, None,3.8,8.0, None, None, 0.0,-14.0, None,2022-08-28 05:00:00, None,35
1.0, None,746.0, None, None,3.6,8.0, None, None, 0.0,-14.0, None,2022-08-28 06:00:00, None,35
1.0, None,746.0, None, None,3.3,8.0, None, None, 0.0,-14.0, None,2022-08-28 07:00:00, None,35
1.0, None,746.0, None, None,4.4,8.0, None, None, 0.0,-14.0, None,2022-08-28 08:00:00, None,35
0.0, None,746.0, None, None,6.0,9.0, None, None, 0.0,-14.0, None,2022-08-28 09:00:00, None,35
0.0, None,745.0, None, None,6.8,8.0, None, None, None,-14.0, None,2022-08-28 10:00:00, None,35
0.0, None,745.0, None, None,8.5,7.0, None, None, 0.0,-13.0, None,2022-08-28 11:00:00, None,35
0.0, None,745.0, None, None,9.9,9.0, None, None, 0.0,-13.0, None,2022-08-28 12:00:00, None,35
None, None,744.0, None, None,12.3,7.0, None, None, None,-14.0, None,2022-08-28 13:00:00, None,35
None, None,744.0, None, None,12.3,9.0, None, None, 0.0,-14.0, None,2022-08-28 14:00:00, None,35
None, None,744.0, None, None,13.4,3.0, None, None, 0.0,-14.0, None,2022-08-28 15:00:00, None,35
None, None,744.0, None, None,13.3,5.0, None, None, 0.0,-14.0, None,2022-08-28 16:00:00, None,35
None, None,744.0, None, None,12.1,4.0, None, None, 0.0,-14.0, None,2022-08-28 17:00:00, None,35
None, None,744.0, None, None,12.8,4.0, None, None, 0.0,-15.0, None,2022-08-28 18:00:00, None,35
None, None,744.0, None, None,10.9,3.0, None, None, 0.0,-14.0, None,2022-08-28 19:00:00, None,35
None, None,744.0, None, None,9.5,7.0, None, None, 0.0,-14.0, None,2022-08-28 20:00:00, None,35
None, None,745.0, None, None,7.7,7.0, None, None, 0.0,-14.0, None,2022-08-28 22:00:00, None,35
None, None,745.0, None, None,7.6,7.0, None, None, 0.0,-14.0, None,2022-08-28 23:00:00, None,35
None, None,745.0, None, None,7.6,6.0, None, None, 0.0,-14.0, None,2022-08-29 00:00:00, None,35
None, None,745.0, None, None,7.6,7.0, None, None, 0.0,-14.0, None,2022-08-29 01:00:00, None,35
None, None,745.0, None, None,7.5,7.0, None, None, 0.0,-14.0, None,2022-08-29 02:00:00, None,35
None, None,745.0, None, None,8.6,6.0, None, None, 0.0,-14.0, None,2022-08-29 03:00:00, None,35
None, None,745.0, None, None,8.3,7.0, None, None, 0.0,-14.0, None,2022-08-29 04:00:00, None,35
None, None,745.0, None, None,8.1,7.0, None, None, 0.0,-14.0, None,2022-08-29 05:00:00, None,35
None, None,745.0, None, None,8.1,6.0, None, None, 0.0,-14.0, None,2022-08-29 06:00:00, None,35
None, None,745.0, None, None,8.1,7.0, None, None, 0.0,-14.0, None,2022-08-29 07:00:00, None,35
None, None,745.0, None, None,10.5,7.0, None, None, 0.0,-14.0, None,2022-08-29 08:00:00, None,35
None, None,745.0, None, None,12.8,7.0, None, None, 0.0,-14.0, None,2022-08-29 09:00:00, None,35
None, None,744.0, None, None,14.8,7.0, None, None, None,-14.0, None,2022-08-29 10:00:00, None,35
