pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 338.0, None, 8.3, 8.3, -1.0, None, None, 0.0, -7.0, None,2022-08-27 00:00:00, None,35
1.0, None, 338.0, None, 8.5, 8.5, -1.0, None, None, 0.0, -7.0, None,2022-08-27 01:00:00, None,35
1.0, None, 338.0, None, 8.6, 8.5, -1.0, None, None, 0.0, -7.0, None,2022-08-27 02:00:00, None,35
4.0, None, 341.0, None, 7.6, 7.4, -1.0, None, None, 3.0, -7.0, None,2022-08-27 03:00:00, None,35
5.0, None, 342.0, None, 6.7, 6.6, -1.0, None, None, 1.0, -7.0, None,2022-08-27 04:00:00, None,35
7.0, None, 344.0, None, 6.4, 6.4, -1.0, None, None, 2.0, -8.0, None,2022-08-27 05:00:00, None,35
7.0, None, 344.0, None, 5.8, 5.7, -1.0, None, None, 0.0, -8.0, None,2022-08-27 06:00:00, None,35
9.0, None, 346.0, None, 5.3, 5.2, -1.0, None, None, 2.0, -8.0, None,2022-08-27 07:00:00, None,35
10.0, None, 347.0, None, 5.5, 5.2, -1.0, None, None, 1.0, -8.0, None,2022-08-27 08:00:00, None,35
10.0, None, 347.0, None, 5.7, 5.3, -1.0, None, None, 0.0, -8.0, None,2022-08-27 09:00:00, None,35
10.0, None, 347.0, None, 6.4, 6.0, -1.0, None, None, 0.0, -9.0, None,2022-08-27 10:00:00, None,35
10.0, None, 347.0, None, 6.6, 6.2, -1.0, None, None, 0.0, -8.0, None,2022-08-27 11:00:00, None,35
10.0, None, 347.0, None, 7.3, 6.6, -1.0, None, None, 0.0, -8.0, None,2022-08-27 12:00:00, None,35
11.0, None, 348.0, None, 8.2, 7.5, -1.0, None, None, 1.0, -8.0, None,2022-08-27 13:00:00, None,35
10.0, None, 347.0, None, 8.5, 7.8, -1.0, None, None, None, -8.0, None,2022-08-27 14:00:00, None,35
