pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,242.0, None,8.3,8.3,1.0, None, None, 0.0,-10.0, None,2022-08-27 00:00:00, None,35
0.0, None,242.0, None,7.9,7.9,2.0, None, None, 0.0,-9.0, None,2022-08-27 01:00:00, None,35
0.0, None,242.0, None,7.6,7.5,1.0, None, None, 0.0,-10.0, None,2022-08-27 02:00:00, None,35
0.0, None,242.0, None,7.2,7.2,1.0, None, None, 0.0,-10.0, None,2022-08-27 03:00:00, None,35
0.0, None,242.0, None,6.8,6.8,1.0, None, None, 0.0,-10.0, None,2022-08-27 04:00:00, None,35
0.0, None,242.0, None,6.2,6.0,1.0, None, None, 0.0,-9.0, None,2022-08-27 05:00:00, None,35
0.0, None,242.0, None,5.8,5.6,1.0, None, None, 0.0,-9.0, None,2022-08-27 06:00:00, None,35
0.0, None,242.0, None,5.4,5.3,1.0, None, None, 0.0,-10.0, None,2022-08-27 07:00:00, None,35
0.0, None,242.0, None,4.8,4.7,1.0, None, None, 0.0,-10.0, None,2022-08-27 08:00:00, None,35
0.0, None,242.0, None,4.6,4.8,2.0, None, None, 0.0,-9.0, None,2022-08-27 09:00:00, None,35
1.0, None,243.0, None,4.4,4.8,2.0, None, None, 1.0,-9.0, None,2022-08-27 10:00:00, None,35
0.0, None,242.0, None,5.7,5.2,2.0, None, None, None,-9.0, None,2022-08-27 11:00:00, None,35
1.0, None,243.0, None,4.7,5.0,2.0, None, None, 1.0,-9.0, None,2022-08-27 12:00:00, None,35
0.0, None,242.0, None,5.7,5.6,2.0, None, None, None,-9.0, None,2022-08-27 13:00:00, None,35
0.0, None,242.0, None,6.3,6.1,1.0, None, None, 0.0,-9.0, None,2022-08-27 14:00:00, None,35
0.0, None,242.0, None,6.8,7.3,1.0, None, None, 0.0,-9.0, None,2022-08-27 15:00:00, None,35
0.0, None,242.0, None,7.6,8.5,0.0, None, None, 0.0,-10.0, None,2022-08-27 16:00:00, None,35
1.0, None,243.0, None,6.4,6.5,1.0, None, None, 1.0,-9.0, None,2022-08-27 17:00:00, None,35
1.0, None,243.0, None,6.0,6.2,1.0, None, None, 0.0,-9.0, None,2022-08-27 18:00:00, None,35
1.0, None,243.0, None,5.6,5.7,1.0, None, None, 0.0,-10.0, None,2022-08-27 19:00:00, None,35
1.0, None,243.0, None,5.3,5.1,1.0, None, None, 0.0,-10.0, None,2022-08-27 20:00:00, None,35
1.0, None,242.0, None,5.2,5.3,1.0, None, None, None,-9.0, None,2022-08-27 21:00:00, None,35
1.0, None,243.0, None,5.4,5.3,1.0, None, None, 1.0,-9.0, None,2022-08-27 22:00:00, None,35
1.0, None,243.0, None,5.4,5.3,1.0, None, None, 0.0,-9.0, None,2022-08-27 23:00:00, None,35
1.0, None,243.0, None,5.3,5.3,1.0, None, None, 0.0,-9.0, None,2022-08-28 00:00:00, None,35
0.0, None,242.0, None,5.3,5.4,1.0, None, None, None,-9.0, None,2022-08-28 01:00:00, None,35
1.0, None,243.0, None,5.4,5.4,1.0, None, None, 1.0,-9.0, None,2022-08-28 02:00:00, None,35
1.0, None,243.0, None,5.4,5.3,1.0, None, None, 0.0,-9.0, None,2022-08-28 03:00:00, None,35
1.0, None,243.0, None,5.4,5.3,2.0, None, None, 0.0,-9.0, None,2022-08-28 04:00:00, None,35
1.0, None,243.0, None,5.3,5.2,1.0, None, None, 0.0,-9.0, None,2022-08-28 05:00:00, None,35
1.0, None,243.0, None,5.2,5.2,1.0, None, None, 0.0,-9.0, None,2022-08-28 06:00:00, None,35
1.0, None,243.0, None,5.4,5.5,2.0, None, None, 0.0,-10.0, None,2022-08-28 07:00:00, None,35
1.0, None,243.0, None,6.2,6.3,1.0, None, None, 0.0,-9.0, None,2022-08-28 08:00:00, None,35
1.0, None,243.0, None,6.7,7.1,1.0, None, None, 0.0,-9.0, None,2022-08-28 09:00:00, None,35
0.0, None,243.0, None,7.8,8.1,1.0, None, None, 0.0,-9.0, None,2022-08-28 10:00:00, None,35
0.0, None,242.0, None,8.3,8.5,1.0, None, None, None,-9.0, None,2022-08-28 11:00:00, None,35
None, None,242.0, None,8.8,10.2,1.0, None, None, 0.0,-9.0, None,2022-08-28 12:00:00, None,35
0.0, None,242.0, None,11.1,11.9,1.0, None, None, 0.0,-9.0, None,2022-08-28 13:00:00, None,35
0.0, None,242.0, None,11.6,13.3,0.0, None, None, 0.0,-8.0, None,2022-08-28 14:00:00, None,35
0.0, None,242.0, None,12.5,13.9,0.0, None, None, 0.0,-8.0, None,2022-08-28 15:00:00, None,35
0.0, None,242.0, None,12.1,13.4,-1.0, None, None, 0.0,-9.0, None,2022-08-28 16:00:00, None,35
None, None,242.0, None,12.3,12.2,1.0, None, None, 0.0,-8.0, None,2022-08-28 17:00:00, None,35
