pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 19.0,827.0, None, None,2022-08-31 06:00:00,10.5, None, 42.0, None,35
0.0, None, 0.0, 19.0,827.0, None, None,2022-08-31 07:00:00,10.8, None, 42.0, None,35
0.0, None, 0.0, 19.0,827.0, None, None,2022-08-31 08:00:00,12.2, None, 42.0, None,35
0.0, None, 0.0, 19.0,827.0, None, None,2022-08-31 09:00:00,14.1, None, 42.0, None,35
None, None, None, 19.0,826.0, None, None,2022-08-31 10:00:00,16.8, None, -20.0, None,35
0.0, None, 0.0, 20.0,826.0, None, None,2022-08-31 11:00:00,19.8, None, -9.0, None,35
None, None, None, 20.0,825.0, None, None,2022-08-31 12:00:00,21.5, None, -15.0, None,35
None, None, 0.0, 20.0,825.0, None, None,2022-08-31 13:00:00,23.0, None, 11.0, None,35
None, None, 0.0, 21.0,825.0, None, None,2022-08-31 14:00:00,24.7, None, -2.0, None,35
None, None, 0.0, 22.0,825.0, None, None,2022-08-31 15:00:00,23.1, None, -3.0, None,35
0.0, None, 0.0, 21.0,825.0, None, None,2022-08-31 16:00:00,23.4, None, 42.0, None,35
0.0, None, 0.0, 22.0,825.0, None, None,2022-08-31 17:00:00,21.4, None, -10.0, None,35
1.0, None, 1.0, 22.0,826.0, None, None,2022-08-31 18:00:00,19.8, None, 12.0, None,35
0.0, None, 0.0, 22.0,826.0, None, None,2022-08-31 19:00:00,17.9, None, 18.0, None,35
0.0, None, 0.0, 21.0,826.0, None, None,2022-08-31 20:00:00,18.0, None, 24.0, None,35
1.0, None, 1.0, 21.0,827.0, None, None,2022-08-31 21:00:00,14.4, None, 518.0, None,35
0.0, None, 0.0, 21.0,827.0, None, None,2022-08-31 22:00:00,14.1, None, 518.0, None,35
0.0, None, 0.0, 21.0,827.0, None, None,2022-08-31 23:00:00,15.6, None, 0.0, None,35
0.0, None, 0.0, 21.0,827.0, None, None,2022-09-01 00:00:00,14.6, None, -12.0, None,35
0.0, None, 0.0, 20.0,827.0, None, None,2022-09-01 01:00:00,14.3, None, 518.0, None,35
0.0, None, 0.0, 20.0,827.0, None, None,2022-09-01 02:00:00,15.6, None, 44.0, None,35
0.0, None, 0.0, 20.0,827.0, None, None,2022-09-01 03:00:00,12.4, None, 40.0, None,35
0.0, None, 0.0, 20.0,827.0, None, None,2022-09-01 04:00:00,12.7, None, 4.0, None,35
0.0, None, 0.0, 19.0,827.0, None, None,2022-09-01 05:00:00,14.2, None, -39.0, None,35
0.0, None, 0.0, 20.0,827.0, None, None,2022-09-01 06:00:00,14.0, None, 42.0, None,35
0.0, None, 0.0, 19.0,827.0, None, None,2022-09-01 07:00:00,12.3, None, 518.0, None,35
0.0, None, 0.0, 19.0,827.0, None, None,2022-09-01 08:00:00,12.6, None, -10.0, None,35
0.0, None, 0.0, 19.0,827.0, None, None,2022-09-01 09:00:00,13.3, None, 2.0, None,35
1.0, None, 0.0, 19.0,827.0, None, None,2022-09-01 10:00:00,14.7, None, 518.0, None,35
0.0, None, None, 20.0,826.0, None, None,2022-09-01 11:00:00,16.9, None, -1.0, None,35
1.0, None, 0.0, 20.0,826.0, None, None,2022-09-01 12:00:00,17.7, None, -1.0, None,35
1.0, None, 0.0, 20.0,826.0, None, None,2022-09-01 13:00:00,16.9, None, -13.0, None,35
1.0, None, 0.0, 20.0,826.0, None, None,2022-09-01 14:00:00,18.4, None, 518.0, None,35
1.0, None, 0.0, 21.0,826.0, None, None,2022-09-01 15:00:00,19.2, None, 16.0, None,35
1.0, None, 0.0, 21.0,826.0, None, None,2022-09-01 16:00:00,18.2, None, 0.0, None,35
1.0, None, 0.0, 21.0,826.0, None, None,2022-09-01 17:00:00,16.9, None, -3.0, None,35
0.0, None, 0.0, 21.0,826.0, None, None,2022-09-01 18:00:00,15.7, None, 42.0, None,35
0.0, None, 0.0, 20.0,826.0, None, None,2022-09-01 19:00:00,14.1, None, 42.0, None,35
0.0, None, 0.0, 20.0,826.0, None, None,2022-09-01 20:00:00,12.2, None, 518.0, None,35
0.0, None, 1.0, 21.0,827.0, None, None,2022-09-01 21:00:00,11.2, None, 518.0, None,35
0.0, None, 0.0, 20.0,827.0, None, None,2022-09-01 22:00:00,10.3, None, 0.0, None,35
0.0, None, 0.0, 20.0,827.0, None, None,2022-09-01 23:00:00,10.0, None, 518.0, None,35
0.0, None, 0.0, 19.0,827.0, None, None,2022-09-02 00:00:00,9.8, None, 1.0, None,35
0.0, None, 0.0, 19.0,827.0, None, None,2022-09-02 01:00:00,9.4, None, -15.0, None,35
0.0, None, 0.0, 19.0,827.0, None, None,2022-09-02 02:00:00,9.2, None, 43.0, None,35
0.0, None, 0.0, 19.0,827.0, None, None,2022-09-02 03:00:00,9.4, None, 44.0, None,35
0.0, None, 0.0, 18.0,827.0, None, None,2022-09-02 04:00:00,9.6, None, -15.0, None,35
0.0, None, 0.0, 18.0,827.0, None, None,2022-09-02 05:00:00,9.1, None, 32.0, None,35
0.0, None, 0.0, 18.0,827.0, None, None,2022-09-02 06:00:00,9.2, None, -1.0, None,35
0.0, None, 0.0, 18.0,827.0, None, None,2022-09-02 07:00:00,9.1, None, -4.0, None,35
0.0, None, 0.0, 18.0,827.0, None, None,2022-09-02 08:00:00,10.1, None, 23.0, None,35
None, None, None, 18.0,826.0, None, None,2022-09-02 09:00:00,14.3, None, 14.0, None,35
None, None, 0.0, 19.0,826.0, None, None,2022-09-02 10:00:00,19.7, None, 37.0, None,35
0.0, None, 0.0, 19.0,826.0, None, None,2022-09-02 11:00:00,22.7, None, 518.0, None,35
None, None, None, 20.0,825.0, None, None,2022-09-02 12:00:00,24.1, None, -13.0, None,35
None, None, 0.0, 21.0,825.0, None, None,2022-09-02 13:00:00,25.3, None, -8.0, None,35
None, None, 0.0, 22.0,825.0, None, None,2022-09-02 14:00:00,26.7, None, -7.0, None,35
None, None, 0.0, 22.0,825.0, None, None,2022-09-02 15:00:00,26.6, None, -8.0, None,35
None, None, 0.0, 22.0,825.0, None, None,2022-09-02 16:00:00,26.0, None, -7.0, None,35
None, None, 0.0, 22.0,825.0, None, None,2022-09-02 17:00:00,24.2, None, 39.0, None,35
None, None, 0.0, 22.0,825.0, None, None,2022-09-02 18:00:00,21.5, None, -1.0, None,35
0.0, None, 1.0, 21.0,826.0, None, None,2022-09-02 19:00:00,18.5, None, 518.0, None,35
0.0, None, 0.0, 21.0,826.0, None, None,2022-09-02 20:00:00,14.9, None, 29.0, None,35
None, None, 0.0, 21.0,826.0, None, None,2022-09-02 21:00:00,13.1, None, 518.0, None,35
None, None, 0.0, 20.0,826.0, None, None,2022-09-02 22:00:00,12.9, None, -4.0, None,35
0.0, None, 1.0, 20.0,827.0, None, None,2022-09-02 23:00:00,12.6, None, 13.0, None,35
