pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
10.0, None, 0.0,6.0,747.0, None, None,2022-08-28 01:00:00,7.3, None,1.0, None,35
7.0, None, 0.0,6.0,747.0, None, None,2022-08-28 02:00:00,7.1, None,1.0, None,35
6.0, None, 0.0,6.0,747.0, None, None,2022-08-28 03:00:00,7.0, None,1.0, None,35
5.0, None, 0.0,6.0,747.0, None, None,2022-08-28 04:00:00,7.1, None,0.0, None,35
4.0, None, 0.0,6.0,747.0, None, None,2022-08-28 05:00:00,7.1, None,0.0, None,35
2.0, None, 0.0,6.0,747.0, None, None,2022-08-28 06:00:00,7.1, None,1.0, None,35
2.0, None, 0.0,6.0,747.0, None, None,2022-08-28 07:00:00,7.3, None,1.0, None,35
2.0, None, 0.0,6.0,747.0, None, None,2022-08-28 08:00:00,8.6, None,0.0, None,35
2.0, None, 0.0,6.0,747.0, None, None,2022-08-28 09:00:00,8.8, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-28 10:00:00,9.4, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-28 11:00:00,11.3, None,0.0, None,35
None, None, None,6.0,746.0, None, None,2022-08-28 12:00:00,12.3, None,-1.0, None,35
1.0, None, 1.0,6.0,747.0, None, None,2022-08-28 13:00:00,10.8, None,0.0, None,35
1.0, None, 0.0,6.0,747.0, None, None,2022-08-28 14:00:00,11.6, None,0.0, None,35
0.0, None, None,6.0,746.0, None, None,2022-08-28 15:00:00,12.5, None,0.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-08-28 16:00:00,12.0, None,0.0, None,35
1.0, None, 1.0,6.0,747.0, None, None,2022-08-28 17:00:00,11.7, None,0.0, None,35
1.0, None, 0.0,6.0,747.0, None, None,2022-08-28 18:00:00,11.4, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-28 19:00:00,11.2, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-28 20:00:00,11.0, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-28 22:00:00,11.0, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-28 23:00:00,11.2, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-29 00:00:00,11.2, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-29 01:00:00,11.1, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-29 02:00:00,11.1, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-29 03:00:00,11.4, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-29 04:00:00,10.9, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-29 05:00:00,11.5, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-29 06:00:00,11.7, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-29 07:00:00,11.6, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-29 08:00:00,12.0, None,0.0, None,35
0.0, None, 0.0,6.0,747.0, None, None,2022-08-29 09:00:00,13.5, None,0.0, None,35
None, None, None,6.0,746.0, None, None,2022-08-29 10:00:00,16.6, None,-1.0, None,35
None, None, None,6.0,745.0, None, None,2022-08-29 11:00:00,17.4, None,-1.0, None,35
None, None, 0.0,6.0,745.0, None, None,2022-08-29 12:00:00,20.4, None,-2.0, None,35
None, None, None,6.0,744.0, None, None,2022-08-29 13:00:00,21.5, None,-2.0, None,35
None, None, 1.0,6.0,745.0, None, None,2022-08-29 14:00:00,19.2, None,0.0, None,35
None, None, 0.0,6.0,745.0, None, None,2022-08-29 15:00:00,21.1, None,-1.0, None,35
None, None, 0.0,6.0,745.0, None, None,2022-08-29 16:00:00,20.6, None,-1.0, None,35
None, None, 0.0,6.0,745.0, None, None,2022-08-29 17:00:00,19.5, None,-1.0, None,35
None, None, 0.0,6.0,745.0, None, None,2022-08-29 18:00:00,19.0, None,0.0, None,35
None, None, 0.0,6.0,745.0, None, None,2022-08-29 19:00:00,18.1, None,0.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-29 21:00:00,17.5, None,0.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-29 22:00:00,16.6, None,0.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-29 23:00:00,16.1, None,0.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-30 00:00:00,15.7, None,0.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-30 01:00:00,15.3, None,0.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-30 02:00:00,15.2, None,0.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-30 03:00:00,14.6, None,0.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-30 04:00:00,14.3, None,0.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-30 05:00:00,13.8, None,0.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-30 06:00:00,13.5, None,1.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-30 07:00:00,13.6, None,0.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-30 08:00:00,14.9, None,0.0, None,35
None, None, 0.0,6.0,746.0, None, None,2022-08-30 09:00:00,16.3, None,0.0, None,35
None, None, None,6.0,745.0, None, None,2022-08-30 10:00:00,19.7, None,-1.0, None,35
None, None, None,6.0,744.0, None, None,2022-08-30 11:00:00,21.9, None,-1.0, None,35
None, None, 0.0,6.0,744.0, None, None,2022-08-30 12:00:00,25.2, None,-1.0, None,35
0.0, None, 0.0,6.0,744.0, None, None,2022-08-30 13:00:00,26.3, None,-1.0, None,35
None, None, 0.0,6.0,744.0, None, None,2022-08-30 14:00:00,26.3, None,-1.0, None,35
None, None, None,9.0,743.0, None, None,2022-08-30 15:00:00,27.4, None,0.0, None,35
None, None, 1.0,9.0,744.0, None, None,2022-08-30 16:00:00,22.9, None,-1.0, None,35
0.0, None, 1.0,9.0,745.0, None, None,2022-08-30 17:00:00,21.4, None,-1.0, None,35
0.0, None, 0.0,7.0,745.0, None, None,2022-08-30 18:00:00,21.5, None,-1.0, None,35
0.0, None, 0.0,7.0,745.0, None, None,2022-08-30 19:00:00,21.0, None,-1.0, None,35
None, None, 0.0,7.0,745.0, None, None,2022-08-30 20:00:00,20.5, None,-1.0, None,35
None, None, 0.0,7.0,745.0, None, None,2022-08-30 21:00:00,20.2, None,0.0, None,35
None, None, 0.0,7.0,745.0, None, None,2022-08-30 22:00:00,19.6, None,-1.0, None,35
None, None, 0.0,7.0,745.0, None, None,2022-08-30 23:00:00,19.1, None,-1.0, None,35
0.0, None, 1.0,7.0,746.0, None, None,2022-08-31 00:00:00,18.5, None,-1.0, None,35
0.0, None, 0.0,7.0,746.0, None, None,2022-08-31 01:00:00,18.1, None,-1.0, None,35
0.0, None, 0.0,7.0,746.0, None, None,2022-08-31 02:00:00,17.6, None,-1.0, None,35
0.0, None, 0.0,7.0,746.0, None, None,2022-08-31 03:00:00,17.1, None,-1.0, None,35
0.0, None, 0.0,7.0,746.0, None, None,2022-08-31 04:00:00,16.7, None,-1.0, None,35
0.0, None, 0.0,7.0,746.0, None, None,2022-08-31 05:00:00,16.0, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-08-31 06:00:00,15.7, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-08-31 07:00:00,15.4, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-08-31 08:00:00,16.2, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-08-31 09:00:00,18.2, None,-1.0, None,35
0.0, None, None,6.0,745.0, None, None,2022-08-31 10:00:00,22.1, None,-1.0, None,35
0.0, None, None,6.0,744.0, None, None,2022-08-31 11:00:00,25.7, None,-3.0, None,35
0.0, None, 0.0,6.0,744.0, None, None,2022-08-31 12:00:00,27.8, None,-1.0, None,35
None, None, None,6.0,743.0, None, None,2022-08-31 13:00:00,29.5, None,-2.0, None,35
None, None, 0.0,6.0,743.0, None, None,2022-08-31 14:00:00,28.8, None,-3.0, None,35
0.0, None, 0.0,6.0,743.0, None, None,2022-08-31 15:00:00,29.0, None,-2.0, None,35
0.0, None, 1.0,6.0,744.0, None, None,2022-08-31 16:00:00,26.5, None,-1.0, None,35
0.0, None, 1.0,6.0,745.0, None, None,2022-08-31 18:00:00,24.5, None,-2.0, None,35
0.0, None, 0.0,6.0,745.0, None, None,2022-08-31 19:00:00,24.0, None,-2.0, None,35
0.0, None, 0.0,6.0,745.0, None, None,2022-08-31 20:00:00,23.7, None,-2.0, None,35
0.0, None, 0.0,6.0,745.0, None, None,2022-08-31 21:00:00,22.6, None,-1.0, None,35
0.0, None, 0.0,6.0,745.0, None, None,2022-08-31 22:00:00,22.9, None,-1.0, None,35
0.0, None, 0.0,6.0,745.0, None, None,2022-08-31 23:00:00,20.8, None,-1.0, None,35
None, None, 0.0,6.0,745.0, None, None,2022-09-01 00:00:00,20.4, None,-1.0, None,35
None, None, 0.0,6.0,745.0, None, None,2022-09-01 01:00:00,19.4, None,-1.0, None,35
0.0, None, 1.0,6.0,746.0, None, None,2022-09-01 02:00:00,18.2, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-01 03:00:00,17.4, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-01 04:00:00,16.6, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-01 05:00:00,15.7, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-01 06:00:00,14.9, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-01 07:00:00,14.6, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-01 08:00:00,16.2, None,0.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-01 09:00:00,18.1, None,-1.0, None,35
0.0, None, None,6.0,745.0, None, None,2022-09-01 10:00:00,19.8, None,-1.0, None,35
1.0, None, 0.0,6.0,745.0, None, None,2022-09-01 11:00:00,23.0, None,-3.0, None,35
0.0, None, None,6.0,744.0, None, None,2022-09-01 12:00:00,26.4, None,-2.0, None,35
1.0, None, 0.0,6.0,744.0, None, None,2022-09-01 13:00:00,27.0, None,-1.0, None,35
1.0, None, 0.0,6.0,744.0, None, None,2022-09-01 14:00:00,27.7, None,-2.0, None,35
0.0, None, None,6.0,743.0, None, None,2022-09-01 15:00:00,26.9, None,0.0, None,35
0.0, None, 1.0,6.0,744.0, None, None,2022-09-01 16:00:00,23.6, None,-1.0, None,35
1.0, None, 1.0,6.0,745.0, None, None,2022-09-01 17:00:00,22.1, None,0.0, None,35
0.0, None, 0.0,6.0,745.0, None, None,2022-09-01 18:00:00,20.1, None,-1.0, None,35
0.0, None, 0.0,6.0,745.0, None, None,2022-09-01 19:00:00,19.0, None,-1.0, None,35
1.0, None, 1.0,6.0,746.0, None, None,2022-09-01 20:00:00,18.7, None,0.0, None,35
1.0, None, 0.0,6.0,746.0, None, None,2022-09-01 21:00:00,18.2, None,-1.0, None,35
1.0, None, 0.0,6.0,746.0, None, None,2022-09-01 22:00:00,17.7, None,-1.0, None,35
1.0, None, 0.0,6.0,746.0, None, None,2022-09-01 23:00:00,17.0, None,0.0, None,35
1.0, None, 0.0,6.0,746.0, None, None,2022-09-02 00:00:00,16.5, None,-1.0, None,35
1.0, None, 0.0,6.0,746.0, None, None,2022-09-02 01:00:00,15.9, None,0.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-02 02:00:00,15.3, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-02 03:00:00,15.0, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-02 04:00:00,14.6, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-02 05:00:00,14.1, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-02 06:00:00,14.0, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-02 07:00:00,13.8, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-02 08:00:00,15.0, None,-1.0, None,35
0.0, None, 0.0,6.0,746.0, None, None,2022-09-02 09:00:00,17.7, None,-2.0, None,35
0.0, None, None,6.0,745.0, None, None,2022-09-02 10:00:00,20.4, None,-1.0, None,35
None, None, None,6.0,744.0, None, None,2022-09-02 11:00:00,25.8, None,-3.0, None,35
0.0, None, 0.0,6.0,744.0, None, None,2022-09-02 12:00:00,26.4, None,-2.0, None,35
0.0, None, 0.0,6.0,744.0, None, None,2022-09-02 13:00:00,28.7, None,-3.0, None,35
None, None, None,6.0,743.0, None, None,2022-09-02 14:00:00,29.3, None,-2.0, None,35
0.0, None, 0.0,6.0,743.0, None, None,2022-09-02 15:00:00,29.4, None,-1.0, None,35
0.0, None, 1.0,6.0,744.0, None, None,2022-09-02 16:00:00,26.9, None,-1.0, None,35
None, None, 0.0,6.0,744.0, None, None,2022-09-02 17:00:00,26.1, None,0.0, None,35
0.0, None, 1.0,6.0,745.0, None, None,2022-09-02 18:00:00,24.1, None,-1.0, None,35
0.0, None, 0.0,6.0,745.0, None, None,2022-09-02 19:00:00,23.0, None,-1.0, None,35
None, None, 0.0,6.0,745.0, None, None,2022-09-02 20:00:00,22.3, None,-1.0, None,35
None, None, 0.0,6.0,745.0, None, None,2022-09-02 21:00:00,21.5, None,-1.0, None,35
None, None, 0.0,6.0,745.0, None, None,2022-09-02 22:00:00,21.1, None,-1.0, None,35
None, None, 0.0,6.0,745.0, None, None,2022-09-02 23:00:00,20.5, None,-1.0, None,35
