pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,6.0,269.0, None, None,2022-08-27 00:00:00,7.1, None,24.0, None,35
1.0, None, 0.0,5.0,269.0, None, None,2022-08-27 01:00:00,7.0, None,26.0, None,35
2.0, None, 0.0,5.0,269.0, None, None,2022-08-27 02:00:00,6.9, None,22.0, None,35
1.0, None, 0.0,5.0,269.0, None, None,2022-08-27 03:00:00,6.7, None,21.0, None,35
2.0, None, 1.0,5.0,270.0, None, None,2022-08-27 04:00:00,6.7, None,24.0, None,35
1.0, None, None,5.0,269.0, None, None,2022-08-27 05:00:00,6.8, None,26.0, None,35
1.0, None, 0.0,5.0,269.0, None, None,2022-08-27 06:00:00,6.0, None,27.0, None,35
1.0, None, 0.0,5.0,269.0, None, None,2022-08-27 07:00:00,6.7, None,23.0, None,35
0.0, None, None,5.0,268.0, None, None,2022-08-27 08:00:00,6.6, None,24.0, None,35
1.0, None, 1.0,5.0,269.0, None, None,2022-08-27 09:00:00,6.9, None,25.0, None,35
1.0, None, 0.0,5.0,269.0, None, None,2022-08-27 10:00:00,6.7, None,26.0, None,35
1.0, None, 0.0,5.0,269.0, None, None,2022-08-27 11:00:00,7.9, None,22.0, None,35
1.0, None, 0.0,5.0,269.0, None, None,2022-08-27 12:00:00,8.0, None,24.0, None,35
1.0, None, 0.0,5.0,269.0, None, None,2022-08-27 13:00:00,8.8, None,22.0, None,35
None, None, None,6.0,268.0, None, None,2022-08-27 14:00:00,8.8, None,22.0, None,35
1.0, None, 1.0,6.0,269.0, None, None,2022-08-27 15:00:00,9.3, None,24.0, None,35
0.0, None, None,6.0,268.0, None, None,2022-08-27 16:00:00,9.5, None,23.0, None,35
0.0, None, 1.0,6.0,269.0, None, None,2022-08-27 17:00:00,9.1, None,22.0, None,35
0.0, None, 0.0,6.0,269.0, None, None,2022-08-27 18:00:00,8.9, None,25.0, None,35
0.0, None, 0.0,6.0,269.0, None, None,2022-08-27 19:00:00,7.8, None,23.0, None,35
0.0, None, 0.0,6.0,269.0, None, None,2022-08-27 20:00:00,7.4, None,25.0, None,35
1.0, None, 1.0,6.0,270.0, None, None,2022-08-27 21:00:00,6.9, None,27.0, None,35
1.0, None, 0.0,6.0,270.0, None, None,2022-08-27 22:00:00,6.6, None,22.0, None,35
2.0, None, 1.0,5.0,271.0, None, None,2022-08-27 23:00:00,6.7, None,28.0, None,35
4.0, None, 2.0,5.0,273.0, None, None,2022-08-28 00:00:00,7.9, None,24.0, None,35
6.0, None, 2.0,5.0,275.0, None, None,2022-08-28 01:00:00,6.5, None,24.0, None,35
8.0, None, 2.0,5.0,277.0, None, None,2022-08-28 02:00:00,6.7, None,24.0, None,35
9.0, None, 1.0,5.0,278.0, None, None,2022-08-28 03:00:00,6.8, None,22.0, None,35
11.0, None, 3.0,5.0,281.0, None, None,2022-08-28 04:00:00,8.5, None,22.0, None,35
13.0, None, 1.0,5.0,282.0, None, None,2022-08-28 05:00:00,6.8, None,22.0, None,35
14.0, None, 1.0,5.0,283.0, None, None,2022-08-28 06:00:00,6.7, None,22.0, None,35
15.0, None, 1.0,5.0,284.0, None, None,2022-08-28 07:00:00,6.8, None,23.0, None,35
17.0, None, 1.0,5.0,285.0, None, None,2022-08-28 08:00:00,7.1, None,23.0, None,35
16.0, None, 0.0,5.0,285.0, None, None,2022-08-28 09:00:00,8.7, None,25.0, None,35
16.0, None, 0.0,5.0,285.0, None, None,2022-08-28 10:00:00,8.7, None,25.0, None,35
16.0, None, 0.0,5.0,285.0, None, None,2022-08-28 11:00:00,9.8, None,26.0, None,35
17.0, None, 1.0,5.0,286.0, None, None,2022-08-28 12:00:00,9.2, None,22.0, None,35
18.0, None, 1.0,6.0,287.0, None, None,2022-08-28 13:00:00,9.3, None,25.0, None,35
20.0, None, 1.0,6.0,288.0, None, None,2022-08-28 14:00:00,10.1, None,22.0, None,35
19.0, None, 0.0,6.0,288.0, None, None,2022-08-28 15:00:00,9.5, None,25.0, None,35
21.0, None, 1.0,6.0,289.0, None, None,2022-08-28 16:00:00,10.1, None,22.0, None,35
23.0, None, 3.0,6.0,292.0, None, None,2022-08-28 17:00:00,9.6, None,22.0, None,35
25.0, None, 2.0,6.0,294.0, None, None,2022-08-28 18:00:00,9.3, None,22.0, None,35
27.0, None, 2.0,6.0,296.0, None, None,2022-08-28 19:00:00,9.1, None,22.0, None,35
29.0, None, 2.0,6.0,298.0, None, None,2022-08-28 20:00:00,9.0, None,22.0, None,35
33.0, None, 2.0,5.0,303.0, None, None,2022-08-28 22:00:00,8.6, None,22.0, None,35
34.0, None, 2.0,5.0,305.0, None, None,2022-08-28 23:00:00,8.4, None,22.0, None,35
34.0, None, 2.0,5.0,307.0, None, None,2022-08-29 00:00:00,8.3, None,26.0, None,35
33.0, None, 1.0,5.0,308.0, None, None,2022-08-29 01:00:00,8.4, None,23.0, None,35
33.0, None, 2.0,5.0,310.0, None, None,2022-08-29 02:00:00,8.3, None,22.0, None,35
32.0, None, 0.0,5.0,310.0, None, None,2022-08-29 03:00:00,9.3, None,24.0, None,35
30.0, None, 1.0,5.0,311.0, None, None,2022-08-29 04:00:00,11.0, None,21.0, None,35
29.0, None, 0.0,5.0,311.0, None, None,2022-08-29 05:00:00,9.5, None,22.0, None,35
28.0, None, 0.0,5.0,311.0, None, None,2022-08-29 06:00:00,9.3, None,22.0, None,35
27.0, None, 0.0,5.0,311.0, None, None,2022-08-29 07:00:00,9.5, None,22.0, None,35
