pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,1233.0, None,9.3,9.3,2.0, None, None, 0.0,-2.0, None,2022-08-27 00:00:00, None,35
13.0, None,1234.0, None,8.0,7.7,2.0, None, None, 1.0,-2.0, None,2022-08-27 01:00:00, None,35
15.0, None,1235.0, None,6.6,6.4,1.0, None, None, 1.0,-3.0, None,2022-08-27 02:00:00, None,35
16.0, None,1235.0, None,6.3,6.1,1.0, None, None, 0.0,-4.0, None,2022-08-27 03:00:00, None,35
16.0, None,1235.0, None,5.9,5.8,1.0, None, None, 0.0,-4.0, None,2022-08-27 04:00:00, None,35
17.0, None,1236.0, None,5.5,5.3,1.0, None, None, 1.0,-5.0, None,2022-08-27 05:00:00, None,35
17.0, None,1236.0, None,5.1,5.0,1.0, None, None, 0.0,-5.0, None,2022-08-27 06:00:00, None,35
15.0, None,1235.0, None,5.2,5.2,1.0, None, None, None,-6.0, None,2022-08-27 07:00:00, None,35
15.0, None,1235.0, None,5.7,5.8,1.0, None, None, 0.0,-6.0, None,2022-08-27 08:00:00, None,35
16.0, None,1235.0, None,6.3,6.3,1.0, None, None, 0.0,-6.0, None,2022-08-27 09:00:00, None,35
17.0, None,1235.0, None,6.6,6.8,2.0, None, None, 0.0,-6.0, None,2022-08-27 10:00:00, None,35
17.0, None,1234.0, None,6.9,6.9,2.0, None, None, None,-6.0, None,2022-08-27 11:00:00, None,35
17.0, None,1234.0, None,8.5,7.9,1.0, None, None, 0.0,-6.0, None,2022-08-27 12:00:00, None,35
16.0, None,1233.0, None,9.3,9.5,1.0, None, None, None,-6.0, None,2022-08-27 13:00:00, None,35
15.0, None,1233.0, None,10.4,10.1,1.0, None, None, 0.0,-4.0, None,2022-08-27 14:00:00, None,35
14.0, None,1232.0, None,10.9,11.3,2.0, None, None, None,-4.0, None,2022-08-27 15:00:00, None,35
13.0, None,1232.0, None,11.3,10.4,1.0, None, None, 0.0,-3.0, None,2022-08-27 16:00:00, None,35
10.0, None,1231.0, None,11.5,11.0,1.0, None, None, None,-3.0, None,2022-08-27 17:00:00, None,35
6.0, None,1232.0, None,9.4,9.2,1.0, None, None, 1.0,-3.0, None,2022-08-27 18:00:00, None,35
6.0, None,1232.0, None,9.0,8.3,1.0, None, None, 0.0,-3.0, None,2022-08-27 19:00:00, None,35
7.0, None,1233.0, None,6.4,5.8,1.0, None, None, 1.0,-3.0, None,2022-08-27 20:00:00, None,35
4.0, None,1234.0, None,3.7,3.4,1.0, None, None, 1.0,-4.0, None,2022-08-27 21:00:00, None,35
2.0, None,1234.0, None,2.1,2.1,1.0, None, None, 0.0,-5.0, None,2022-08-27 22:00:00, None,35
2.0, None,1235.0, None,1.2,1.3,1.0, None, None, 1.0,-6.0, None,2022-08-27 23:00:00, None,35
2.0, None,1235.0, None,1.1,1.0,1.0, None, None, 0.0,-6.0, None,2022-08-28 00:00:00, None,35
1.0, None,1235.0, None,0.8,0.8,1.0, None, None, 0.0,-7.0, None,2022-08-28 01:00:00, None,35
0.0, None,1235.0, None,2.3,2.6,1.0, None, None, 0.0,-7.0, None,2022-08-28 02:00:00, None,35
None, None,1234.0, None,3.9,4.0,1.0, None, None, None,-7.0, None,2022-08-28 03:00:00, None,35
None, None,1234.0, None,4.4,4.4,1.0, None, None, 0.0,-7.0, None,2022-08-28 04:00:00, None,35
None, None,1234.0, None,5.1,4.9,1.0, None, None, 0.0,-7.0, None,2022-08-28 05:00:00, None,35
None, None,1234.0, None,4.9,4.9,1.0, None, None, 0.0,-7.0, None,2022-08-28 06:00:00, None,35
None, None,1234.0, None,5.3,5.4,2.0, None, None, 0.0,-7.0, None,2022-08-28 07:00:00, None,35
None, None,1233.0, None,6.5,6.7,2.0, None, None, None,-7.0, None,2022-08-28 08:00:00, None,35
None, None,1232.0, None,9.8,9.3,1.0, None, None, None,-7.0, None,2022-08-28 09:00:00, None,35
None, None,1232.0, None,9.8,9.8,1.0, None, None, 0.0,-7.0, None,2022-08-28 10:00:00, None,35
None, None,1231.0, None,11.6,11.8,1.0, None, None, None,-6.0, None,2022-08-28 11:00:00, None,35
None, None,1230.0, None,13.4,13.3,1.0, None, None, None,-5.0, None,2022-08-28 12:00:00, None,35
None, None,1230.0, None,13.1,12.9,1.0, None, None, 0.0,-4.0, None,2022-08-28 13:00:00, None,35
None, None,1229.0, None,14.1,14.0,1.0, None, None, None,-4.0, None,2022-08-28 14:00:00, None,35
None, None,1228.0, None,16.3,16.1,1.0, None, None, None,-3.0, None,2022-08-28 15:00:00, None,35
None, None,1228.0, None,17.6,16.7,1.0, None, None, 0.0,-1.0, None,2022-08-28 16:00:00, None,35
None, None,1228.0, None,16.1,15.5,1.0, None, None, 0.0,-1.0, None,2022-08-28 17:00:00, None,35
None, None,1228.0, None,14.8,14.6,1.0, None, None, 0.0,0.0, None,2022-08-28 18:00:00, None,35
None, None,1229.0, None,14.0,13.7,1.0, None, None, 1.0,-1.0, None,2022-08-28 19:00:00, None,35
None, None,1229.0, None,12.4,11.9,1.0, None, None, 0.0,-1.0, None,2022-08-28 20:00:00, None,35
None, None,1230.0, None,10.6,10.4,1.0, None, None, 0.0,-1.0, None,2022-08-28 22:00:00, None,35
None, None,1231.0, None,10.1,9.9,1.0, None, None, 1.0,-2.0, None,2022-08-28 23:00:00, None,35
None, None,1231.0, None,10.0,9.9,1.0, None, None, 0.0,-2.0, None,2022-08-29 00:00:00, None,35
None, None,1231.0, None,10.0,9.9,1.0, None, None, 0.0,-3.0, None,2022-08-29 01:00:00, None,35
