pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1108.0, None, None,7.2,48.0, None, None, 0.0,-13.0, None,2022-08-28 01:00:00, None,35
0.0,1108.0, None, None,7.1,48.0, None, None, 0.0,-13.0, None,2022-08-28 02:00:00, None,35
0.0,1108.0, None, None,7.2,49.0, None, None, 0.0,-13.0, None,2022-08-28 03:00:00, None,35
0.0,1108.0, None, None,7.3,46.0, None, None, 0.0,-14.0, None,2022-08-28 04:00:00, None,35
0.0,1108.0, None, None,7.2,48.0, None, None, 0.0,-14.0, None,2022-08-28 05:00:00, None,35
0.0,1108.0, None, None,7.0,47.0, None, None, 0.0,-14.0, None,2022-08-28 06:00:00, None,35
0.0,1108.0, None, None,7.2,47.0, None, None, 0.0,-14.0, None,2022-08-28 07:00:00, None,35
0.0,1108.0, None, None,7.8,48.0, None, None, 0.0,-14.0, None,2022-08-28 08:00:00, None,35
2.0,1108.0, None, None,8.2,48.0, None, None, 0.0,-14.0, None,2022-08-28 09:00:00, None,35
0.0,1107.0, None, None,9.8,47.0, None, None, None,-14.0, None,2022-08-28 10:00:00, None,35
None,1106.0, None, None,10.7,46.0, None, None, None,-13.0, None,2022-08-28 11:00:00, None,35
0.0,1106.0, None, None,11.8,49.0, None, None, 0.0,-13.0, None,2022-08-28 12:00:00, None,35
1.0,1107.0, None, None,10.6,49.0, None, None, 1.0,-12.0, None,2022-08-28 13:00:00, None,35
1.0,1107.0, None, None,9.7,48.0, None, None, 0.0,-13.0, None,2022-08-28 14:00:00, None,35
1.0,1107.0, None, None,10.3,48.0, None, None, 0.0,-13.0, None,2022-08-28 15:00:00, None,35
1.0,1107.0, None, None,10.8,48.0, None, None, 0.0,-12.0, None,2022-08-28 16:00:00, None,35
1.0,1107.0, None, None,11.2,49.0, None, None, 0.0,-12.0, None,2022-08-28 17:00:00, None,35
2.0,1108.0, None, None,10.2,46.0, None, None, 1.0,-13.0, None,2022-08-28 18:00:00, None,35
1.0,1108.0, None, None,9.7,46.0, None, None, 0.0,-13.0, None,2022-08-28 19:00:00, None,35
3.0,1110.0, None, None,9.1,46.0, None, None, 2.0,-13.0, None,2022-08-28 20:00:00, None,35
4.0,1112.0, None, None,8.9,46.0, None, None, 1.0,-13.0, None,2022-08-28 22:00:00, None,35
4.0,1112.0, None, None,9.0,45.0, None, None, 0.0,-13.0, None,2022-08-28 23:00:00, None,35
5.0,1113.0, None, None,9.2,45.0, None, None, 1.0,-13.0, None,2022-08-29 00:00:00, None,35
5.0,1113.0, None, None,9.1,46.0, None, None, 0.0,-13.0, None,2022-08-29 01:00:00, None,35
5.0,1113.0, None, None,9.3,45.0, None, None, 0.0,-13.0, None,2022-08-29 02:00:00, None,35
5.0,1113.0, None, None,9.1,46.0, None, None, 0.0,-13.0, None,2022-08-29 03:00:00, None,35
5.0,1113.0, None, None,9.2,48.0, None, None, 0.0,-13.0, None,2022-08-29 04:00:00, None,35
5.0,1113.0, None, None,9.2,48.0, None, None, 0.0,-13.0, None,2022-08-29 05:00:00, None,35
5.0,1113.0, None, None,9.2,48.0, None, None, 0.0,-13.0, None,2022-08-29 06:00:00, None,35
5.0,1113.0, None, None,9.4,47.0, None, None, 0.0,-13.0, None,2022-08-29 07:00:00, None,35
5.0,1113.0, None, None,9.5,47.0, None, None, 0.0,-14.0, None,2022-08-29 08:00:00, None,35
5.0,1113.0, None, None,9.8,46.0, None, None, 0.0,-14.0, None,2022-08-29 09:00:00, None,35
5.0,1112.0, None, None,10.7,45.0, None, None, None,-14.0, None,2022-08-29 10:00:00, None,35
7.0,1113.0, None, None,10.7,46.0, None, None, 1.0,-13.0, None,2022-08-29 11:00:00, None,35
7.0,1113.0, None, None,10.9,46.0, None, None, 0.0,-13.0, None,2022-08-29 12:00:00, None,35
7.0,1114.0, None, None,11.1,46.0, None, None, 1.0,-13.0, None,2022-08-29 13:00:00, None,35
7.0,1114.0, None, None,12.0,46.0, None, None, 0.0,-13.0, None,2022-08-29 14:00:00, None,35
7.0,1114.0, None, None,12.6,46.0, None, None, 0.0,-12.0, None,2022-08-29 15:00:00, None,35
7.0,1114.0, None, None,13.1,46.0, None, None, 0.0,-12.0, None,2022-08-29 16:00:00, None,35
7.0,1114.0, None, None,12.8,47.0, None, None, 0.0,-12.0, None,2022-08-29 17:00:00, None,35
7.0,1115.0, None, None,12.4,47.0, None, None, 1.0,-12.0, None,2022-08-29 18:00:00, None,35
7.0,1115.0, None, None,12.5,45.0, None, None, 0.0,-12.0, None,2022-08-29 19:00:00, None,35
4.0,1115.0, None, None,11.7,49.0, None, None, 0.0,-12.0, None,2022-08-29 21:00:00, None,35
3.0,1115.0, None, None,11.8,47.0, None, None, 0.0,-12.0, None,2022-08-29 22:00:00, None,35
3.0,1115.0, None, None,11.1,47.0, None, None, 0.0,-13.0, None,2022-08-29 23:00:00, None,35
3.0,1116.0, None, None,11.1,46.0, None, None, 1.0,-13.0, None,2022-08-30 00:00:00, None,35
2.0,1115.0, None, None,11.5,49.0, None, None, None,-13.0, None,2022-08-30 01:00:00, None,35
2.0,1115.0, None, None,11.2,48.0, None, None, 0.0,-13.0, None,2022-08-30 02:00:00, None,35
3.0,1116.0, None, None,10.9,49.0, None, None, 1.0,-13.0, None,2022-08-30 03:00:00, None,35
3.0,1116.0, None, None,11.0,49.0, None, None, 0.0,-13.0, None,2022-08-30 04:00:00, None,35
2.0,1115.0, None, None,11.0,47.0, None, None, None,-13.0, None,2022-08-30 05:00:00, None,35
2.0,1115.0, None, None,11.4,49.0, None, None, 0.0,-13.0, None,2022-08-30 06:00:00, None,35
3.0,1116.0, None, None,11.5,47.0, None, None, 1.0,-13.0, None,2022-08-30 07:00:00, None,35
2.0,1115.0, None, None,11.7,47.0, None, None, None,-13.0, None,2022-08-30 08:00:00, None,35
2.0,1115.0, None, None,12.1,48.0, None, None, 0.0,-13.0, None,2022-08-30 09:00:00, None,35
3.0,1115.0, None, None,12.1,48.0, None, None, 0.0,-13.0, None,2022-08-30 10:00:00, None,35
2.0,1115.0, None, None,13.1,48.0, None, None, 0.0,-13.0, None,2022-08-30 11:00:00, None,35
1.0,1114.0, None, None,15.7,48.0, None, None, None,-12.0, None,2022-08-30 12:00:00, None,35
0.0,1114.0, None, None,14.7,50.0, None, None, 0.0,-11.0, None,2022-08-30 13:00:00, None,35
0.0,1114.0, None, None,15.1,50.0, None, None, 0.0,-11.0, None,2022-08-30 14:00:00, None,35
0.0,1114.0, None, None,15.3,49.0, None, None, 0.0,-11.0, None,2022-08-30 15:00:00, None,35
None,1113.0, None, None,17.7,48.0, None, None, None,-9.0, None,2022-08-30 16:00:00, None,35
0.0,1114.0, None, None,16.1,46.0, None, None, 1.0,-9.0, None,2022-08-30 17:00:00, None,35
None,1114.0, None, None,15.4,48.0, None, None, 0.0,-9.0, None,2022-08-30 18:00:00, None,35
None,1114.0, None, None,14.9,48.0, None, None, 0.0,-10.0, None,2022-08-30 19:00:00, None,35
0.0,1115.0, None, None,13.7,48.0, None, None, 1.0,-10.0, None,2022-08-30 20:00:00, None,35
0.0,1115.0, None, None,10.4,47.0, None, None, 0.0,-11.0, None,2022-08-30 21:00:00, None,35
1.0,1116.0, None, None,9.3,48.0, None, None, 1.0,-11.0, None,2022-08-30 22:00:00, None,35
1.0,1116.0, None, None,10.7,48.0, None, None, 0.0,-12.0, None,2022-08-30 23:00:00, None,35
0.0,1116.0, None, None,11.1,48.0, None, None, 0.0,-13.0, None,2022-08-31 00:00:00, None,35
2.0,1117.0, None, None,8.2,49.0, None, None, 1.0,-13.0, None,2022-08-31 01:00:00, None,35
2.0,1117.0, None, None,10.1,50.0, None, None, 0.0,-14.0, None,2022-08-31 02:00:00, None,35
1.0,1117.0, None, None,6.7,49.0, None, None, 0.0,-14.0, None,2022-08-31 03:00:00, None,35
1.0,1117.0, None, None,5.7,49.0, None, None, 0.0,-15.0, None,2022-08-31 04:00:00, None,35
2.0,1117.0, None, None,5.4,49.0, None, None, 0.0,-15.0, None,2022-08-31 05:00:00, None,35
2.0,1117.0, None, None,4.9,49.0, None, None, 0.0,-16.0, None,2022-08-31 06:00:00, None,35
2.0,1118.0, None, None,4.2,48.0, None, None, 1.0,-16.0, None,2022-08-31 07:00:00, None,35
1.0,1116.0, None, None,8.1,47.0, None, None, None,-16.0, None,2022-08-31 08:00:00, None,35
None,1113.0, None, None,12.9,47.0, None, None, None,-16.0, None,2022-08-31 09:00:00, None,35
None,1113.0, None, None,13.7,48.0, None, None, 0.0,-14.0, None,2022-08-31 10:00:00, None,35
None,1114.0, None, None,16.1,46.0, None, None, 1.0,-13.0, None,2022-08-31 11:00:00, None,35
None,1113.0, None, None,16.4,48.0, None, None, None,-11.0, None,2022-08-31 12:00:00, None,35
None,1113.0, None, None,17.2,48.0, None, None, 0.0,-10.0, None,2022-08-31 13:00:00, None,35
None,1112.0, None, None,18.8,48.0, None, None, None,-8.0, None,2022-08-31 14:00:00, None,35
None,1113.0, None, None,19.2,46.0, None, None, 1.0,-7.0, None,2022-08-31 15:00:00, None,35
0.0,1113.0, None, None,18.9,53.0, None, None, 0.0,-7.0, None,2022-08-31 16:00:00, None,35
None,1113.0, None, None,18.1,51.0, None, None, 0.0,-7.0, None,2022-08-31 17:00:00, None,35
None,1113.0, None, None,18.0,48.0, None, None, 0.0,-7.0, None,2022-08-31 18:00:00, None,35
None,1113.0, None, None,16.1,51.0, None, None, 0.0,-7.0, None,2022-08-31 19:00:00, None,35
None,1114.0, None, None,14.2,49.0, None, None, 1.0,-8.0, None,2022-08-31 20:00:00, None,35
0.0,1115.0, None, None,12.8,49.0, None, None, 1.0,-9.0, None,2022-08-31 21:00:00, None,35
None,1115.0, None, None,12.4,50.0, None, None, 0.0,-10.0, None,2022-08-31 22:00:00, None,35
None,1115.0, None, None,11.8,50.0, None, None, 0.0,-10.0, None,2022-08-31 23:00:00, None,35
None,1115.0, None, None,11.4,54.0, None, None, 0.0,-11.0, None,2022-09-01 00:00:00, None,35
None,1116.0, None, None,10.3,53.0, None, None, 1.0,-11.0, None,2022-09-01 01:00:00, None,35
None,1116.0, None, None,7.3,54.0, None, None, 0.0,-12.0, None,2022-09-01 02:00:00, None,35
0.0,1117.0, None, None,7.4,53.0, None, None, 1.0,-13.0, None,2022-09-01 03:00:00, None,35
0.0,1117.0, None, None,6.8,53.0, None, None, 0.0,-13.0, None,2022-09-01 04:00:00, None,35
0.0,1117.0, None, None,5.7,54.0, None, None, 0.0,-14.0, None,2022-09-01 05:00:00, None,35
0.0,1117.0, None, None,6.1,55.0, None, None, 0.0,-15.0, None,2022-09-01 06:00:00, None,35
None,1117.0, None, None,5.6,53.0, None, None, 0.0,-15.0, None,2022-09-01 07:00:00, None,35
1.0,1117.0, None, None,6.9,53.0, None, None, 0.0,-15.0, None,2022-09-01 08:00:00, None,35
2.0,1115.0, None, None,10.7,54.0, None, None, None,-15.0, None,2022-09-01 09:00:00, None,35
1.0,1114.0, None, None,12.2,50.0, None, None, None,-14.0, None,2022-09-01 10:00:00, None,35
0.0,1114.0, None, None,13.1,48.0, None, None, 0.0,-13.0, None,2022-09-01 11:00:00, None,35
1.0,1114.0, None, None,14.1,48.0, None, None, 0.0,-12.0, None,2022-09-01 12:00:00, None,35
0.0,1113.0, None, None,16.2,52.0, None, None, None,-10.0, None,2022-09-01 13:00:00, None,35
1.0,1113.0, None, None,17.0,47.0, None, None, 0.0,-8.0, None,2022-09-01 14:00:00, None,35
0.0,1113.0, None, None,18.4,48.0, None, None, 0.0,-7.0, None,2022-09-01 15:00:00, None,35
None,1112.0, None, None,19.5,48.0, None, None, None,-7.0, None,2022-09-01 16:00:00, None,35
0.0,1113.0, None, None,18.2,47.0, None, None, 1.0,-7.0, None,2022-09-01 17:00:00, None,35
0.0,1113.0, None, None,18.5,47.0, None, None, 0.0,-7.0, None,2022-09-01 18:00:00, None,35
0.0,1113.0, None, None,18.0,48.0, None, None, 0.0,-7.0, None,2022-09-01 19:00:00, None,35
0.0,1114.0, None, None,13.7,48.0, None, None, 1.0,-8.0, None,2022-09-01 20:00:00, None,35
0.0,1115.0, None, None,11.7,46.0, None, None, 1.0,-9.0, None,2022-09-01 21:00:00, None,35
1.0,1116.0, None, None,10.2,48.0, None, None, 1.0,-11.0, None,2022-09-01 22:00:00, None,35
1.0,1116.0, None, None,9.1,46.0, None, None, 0.0,-12.0, None,2022-09-01 23:00:00, None,35
1.0,1116.0, None, None,8.7,46.0, None, None, 0.0,-12.0, None,2022-09-02 00:00:00, None,35
0.0,1116.0, None, None,8.5,45.0, None, None, 0.0,-13.0, None,2022-09-02 01:00:00, None,35
0.0,1116.0, None, None,8.2,46.0, None, None, 0.0,-13.0, None,2022-09-02 02:00:00, None,35
0.0,1117.0, None, None,11.0,44.0, None, None, 1.0,-14.0, None,2022-09-02 03:00:00, None,35
None,1116.0, None, None,10.7,46.0, None, None, None,-14.0, None,2022-09-02 04:00:00, None,35
None,1116.0, None, None,8.7,45.0, None, None, 0.0,-14.0, None,2022-09-02 05:00:00, None,35
0.0,1117.0, None, None,8.7,45.0, None, None, 1.0,-14.0, None,2022-09-02 06:00:00, None,35
None,1116.0, None, None,12.8,44.0, None, None, None,-15.0, None,2022-09-02 07:00:00, None,35
None,1115.0, None, None,13.9,46.0, None, None, None,-15.0, None,2022-09-02 08:00:00, None,35
None,1113.0, None, None,14.6,47.0, None, None, None,-14.0, None,2022-09-02 09:00:00, None,35
None,1113.0, None, None,16.2,47.0, None, None, 0.0,-12.0, None,2022-09-02 10:00:00, None,35
None,1113.0, None, None,17.3,48.0, None, None, 0.0,-11.0, None,2022-09-02 11:00:00, None,35
None,1113.0, None, None,17.2,47.0, None, None, 0.0,-9.0, None,2022-09-02 12:00:00, None,35
None,1112.0, None, None,17.6,49.0, None, None, None,-8.0, None,2022-09-02 13:00:00, None,35
None,1111.0, None, None,19.5,48.0, None, None, None,-7.0, None,2022-09-02 14:00:00, None,35
0.0,1113.0, None, None,19.3,48.0, None, None, 2.0,-7.0, None,2022-09-02 15:00:00, None,35
1.0,1113.0, None, None,19.1,48.0, None, None, 0.0,-7.0, None,2022-09-02 16:00:00, None,35
0.0,1113.0, None, None,18.4,46.0, None, None, 0.0,-7.0, None,2022-09-02 17:00:00, None,35
0.0,1113.0, None, None,17.5,47.0, None, None, 0.0,-7.0, None,2022-09-02 18:00:00, None,35
0.0,1113.0, None, None,16.5,49.0, None, None, 0.0,-7.0, None,2022-09-02 19:00:00, None,35
0.0,1114.0, None, None,14.7,48.0, None, None, 1.0,-7.0, None,2022-09-02 20:00:00, None,35
0.0,1115.0, None, None,13.8,49.0, None, None, 1.0,-8.0, None,2022-09-02 21:00:00, None,35
None,1115.0, None, None,13.3,47.0, None, None, 0.0,-9.0, None,2022-09-02 22:00:00, None,35
None,1115.0, None, None,12.2,48.0, None, None, 0.0,-10.0, None,2022-09-02 23:00:00, None,35
