WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.168999, None, 87.1,2016-07-01 00:00:00,15.82,27
None, None, 0.156, None, 89.9,2016-07-01 01:00:00,15.03,27
None, None, 0.238, None, 93.4,2016-07-01 02:00:00,14.0,27
None, None, 0.3, None, 94.7,2016-07-01 03:00:00,13.59,27
None, None, 0.194, None, 92.7,2016-07-01 04:00:00,13.85,27
None, None, 0.280999, None, 89.7,2016-07-01 05:00:00,14.58,27
None, None, 0.252, None, 84.6,2016-07-01 06:00:00,16.07,27
None, None, 0.889998, None, 84.3,2016-07-01 07:00:00,16.54,27
None, None, 2.439, None, 83.8,2016-07-01 08:00:00,16.75,27
None, None, 2.634, None, 81.4,2016-07-01 09:00:00,17.09,27
None, None, 2.95, None, 74.13,2016-07-01 10:00:00,17.37,27
None, None, 3.49, None, 69.08,2016-07-01 11:00:00,17.83,27
None, None, 3.403, None, 70.5,2016-07-01 12:00:00,18.23,27
None, None, 3.567, None, 68.54,2016-07-01 13:00:00,18.67,27
None, None, 3.599, None, 66.88,2016-07-01 14:00:00,19.2,27
None, None, 4.044, None, 61.4,2016-07-01 15:00:00,20.67,27
None, None, 3.997, None, 59.42,2016-07-01 16:00:00,21.04,27
None, None, 3.794, None, 64.02,2016-07-01 17:00:00,19.93,27
None, None, 3.013, None, 66.97,2016-07-01 18:00:00,19.15,27
None, None, 2.482, None, 65.89,2016-07-01 19:00:00,19.35,27
None, None, 2.451, None, 67.68,2016-07-01 20:00:00,18.94,27
None, None, 2.381, None, 72.63,2016-07-01 21:00:00,18.3,27
None, None, 1.822, None, 74.36,2016-07-01 22:00:00,18.16,27
None, None, 0.737999, None, 79.81,2016-07-01 23:00:00,17.14,27
None, None, 0.257999, None, 87.6,2016-07-02 00:00:00,15.6,27
None, None, 0.115998, None, 87.1,2016-07-02 01:00:00,15.8,27
None, None, 0.397, None, 90.2,2016-07-02 02:00:00,15.05,27
None, None, 1.029, None, 91.6,2016-07-02 03:00:00,14.97,27
None, None, 0.333, None, 87.4,2016-07-02 04:00:00,15.61,27
None, None, 0.250999, None, 89.3,2016-07-02 05:00:00,15.17,27
None, None, 0.601998, None, 89.3,2016-07-02 06:00:00,15.28,27
None, None, 0.698, None, 83.6,2016-07-02 07:00:00,16.59,27
None, None, 0.527998, None, 76.31,2016-07-02 08:00:00,18.16,27
None, None, 0.671, None, 67.32,2016-07-02 09:00:00,20.33,27
None, None, 2.9, None, 57.5,2016-07-02 10:00:00,22.36,27
None, None, 4.228, None, 57.5,2016-07-02 11:00:00,22.34,27
None, None, 4.422, None, 54.98,2016-07-02 12:00:00,23.04,27
None, None, 5.111, None, 55.98,2016-07-02 13:00:00,23.16,27
None, None, 4.433, None, 55.3,2016-07-02 14:00:00,24.02,27
None, None, 4.092, None, 53.68,2016-07-02 15:00:00,24.49,27
None, None, 4.134, None, 52.5,2016-07-02 16:00:00,24.55,27
None, None, 3.354, None, 55.18,2016-07-02 17:00:00,23.43,27
None, None, 2.822, None, 60.75,2016-07-02 18:00:00,21.93,27
None, None, 2.554, None, 59.64,2016-07-02 19:00:00,21.62,27
None, None, 2.49, None, 61.15,2016-07-02 20:00:00,21.18,27
None, None, 1.974, None, 63.81,2016-07-02 21:00:00,20.6,27
None, None, 2.163, None, 64.31,2016-07-02 22:00:00,20.32,27
None, None, 2.557, None, 62.65,2016-07-02 23:00:00,20.06,27
None, None, 2.328, None, 62.0,2016-07-03 00:00:00,19.59,27
None, None, 2.868, None, 58.91,2016-07-03 01:00:00,19.15,27
None, None, 2.542, None, 61.11,2016-07-03 02:00:00,18.71,27
None, None, 2.946, None, 62.86,2016-07-03 03:00:00,18.29,27
None, None, 3.399, None, 65.71,2016-07-03 04:00:00,17.81,27
None, None, 3.148, None, 67.33,2016-07-03 05:00:00,17.58,27
None, None, 2.875, None, 66.96,2016-07-03 06:00:00,17.91,27
