WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.44492, None,75.0204,2016-07-01 00:00:00,13.8999,27
None, None,1.88723, None,75.8225,2016-07-01 01:00:00,13.6486,27
None, None,1.5413, None,75.9987,2016-07-01 02:00:00,13.6267,27
None, None,1.2471, None,75.4747,2016-07-01 03:00:00,13.7772,27
None, None,2.27042, None,73.5651,2016-07-01 04:00:00,14.2612,27
None, None,2.48107, None,80.8747,2016-07-01 05:00:00,13.8016,27
None, None,1.49988, None,85.1779,2016-07-01 06:00:00,13.3727,27
None, None,1.20495, None,86.8377,2016-07-01 07:00:00,13.4271,27
None, None,1.07132, None,86.3139,2016-07-01 08:00:00,13.747,27
None, None,1.38883, None,82.1332,2016-07-01 09:00:00,14.6089,27
None, None,1.2089, None,74.1711,2016-07-01 10:00:00,16.2336,27
None, None,2.94423, None,66.9141,2016-07-01 11:00:00,18.2287,27
None, None,4.83756, None,65.1274,2016-07-01 12:00:00,18.9853,27
None, None,4.11574, None,62.1608,2016-07-01 13:00:00,19.7306,27
None, None,4.51549, None,62.8789,2016-07-01 14:00:00,19.9495,27
None, None,3.58792, None,60.5961,2016-07-01 15:00:00,20.3288,27
None, None,3.35742, None,60.5173,2016-07-01 16:00:00,20.5874,27
None, None,3.54472, None,60.0523,2016-07-01 17:00:00,20.6324,27
None, None,3.68646, None,60.8392,2016-07-01 18:00:00,20.1922,27
None, None,3.08938, None,62.9487,2016-07-01 19:00:00,19.8228,27
None, None,2.35889, None,68.1026,2016-07-01 20:00:00,19.0228,27
None, None,2.61083, None,72.4666,2016-07-01 21:00:00,18.0857,27
None, None,0.836512, None,75.9048,2016-07-01 22:00:00,17.141,27
None, None,1.10677, None,80.7483,2016-07-01 23:00:00,16.299,27
None, None,1.61407, None,83.2896,2016-07-02 00:00:00,15.8471,27
None, None,1.52609, None,84.8394,2016-07-02 01:00:00,15.5772,27
None, None,1.11817, None,85.6085,2016-07-02 02:00:00,15.4775,27
None, None,1.04129, None,86.1565,2016-07-02 03:00:00,15.3229,27
None, None,1.5238, None,87.1021,2016-07-02 04:00:00,14.9984,27
None, None,1.11236, None,84.5265,2016-07-02 05:00:00,15.3459,27
None, None,0.957961, None,84.796,2016-07-02 06:00:00,15.3435,27
None, None,1.14712, None,81.3699,2016-07-02 07:00:00,15.9072,27
None, None,0.543008, None,74.3754,2016-07-02 08:00:00,17.2517,27
None, None,0.941605, None,69.5252,2016-07-02 09:00:00,17.9521,27
None, None,1.83556, None,64.7156,2016-07-02 10:00:00,18.8274,27
None, None,3.51702, None,59.8108,2016-07-02 11:00:00,19.9812,27
None, None,5.16399, None,55.249,2016-07-02 12:00:00,20.8689,27
None, None,5.97396, None,52.8204,2016-07-02 13:00:00,20.6547,27
None, None,5.01981, None,54.9339,2016-07-02 14:00:00,19.8603,27
None, None,4.96317, None,57.8886,2016-07-02 15:00:00,18.6665,27
None, None,4.50064, None,60.2898,2016-07-02 16:00:00,18.1045,27
None, None,4.9193, None,59.7238,2016-07-02 17:00:00,17.7462,27
None, None,4.01878, None,65.1113,2016-07-02 18:00:00,16.8777,27
None, None,3.12255, None,67.2483,2016-07-02 19:00:00,16.361,27
None, None,3.73865, None,69.6945,2016-07-02 20:00:00,15.6719,27
None, None,3.01548, None,71.1464,2016-07-02 21:00:00,15.5576,27
None, None,2.47918, None,71.5693,2016-07-02 22:00:00,15.4797,27
