WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.8315, None,63.1727,2016-07-01 00:00:00,18.6117,27
None, None, 0.893297, None,67.7038,2016-07-01 01:00:00,18.2278,27
None, None, 1.19396, None,64.7777,2016-07-01 02:00:00,18.1488,27
None, None, 1.60284, None,64.7508,2016-07-01 03:00:00,17.8379,27
None, None, 1.62773, None,74.4197,2016-07-01 04:00:00,16.4501,27
None, None, 0.754916, None,81.7773,2016-07-01 05:00:00,15.4031,27
None, None, 0.734718, None,80.3384,2016-07-01 06:00:00,15.4667,27
None, None, 1.17945, None,79.6582,2016-07-01 07:00:00,15.3501,27
None, None, 1.34642, None,77.4032,2016-07-01 08:00:00,16.3066,27
None, None, 1.90037, None,72.4573,2016-07-01 09:00:00,18.0638,27
None, None, 1.69643, None,67.5003,2016-07-01 10:00:00,18.9972,27
None, None, 2.97472, None,69.5783,2016-07-01 11:00:00,19.633,27
None, None, 3.05621, None,71.6723,2016-07-01 12:00:00,19.2931,27
None, None, 3.06873, None,65.1047,2016-07-01 13:00:00,20.2332,27
None, None, 2.97159, None,63.7073,2016-07-01 14:00:00,19.9253,27
None, None, 2.87701, None,66.1655,2016-07-01 15:00:00,19.5445,27
None, None, 2.43584, None,66.2184,2016-07-01 16:00:00,20.4402,27
None, None, 2.39587, None,65.7763,2016-07-01 17:00:00,20.0272,27
None, None, 2.07673, None,67.5424,2016-07-01 18:00:00,20.0415,27
None, None, 1.55563, None,67.6666,2016-07-01 19:00:00,20.0803,27
None, None, 1.2746, None,71.0653,2016-07-01 20:00:00,19.3597,27
None, None, 0.622506, None,76.2157,2016-07-01 21:00:00,18.3194,27
None, None, 0.657634, None,82.7149,2016-07-01 22:00:00,17.2031,27
None, None, 0.838114, None,85.1512,2016-07-01 23:00:00,16.5704,27
None, None, 1.32167, None,87.0689,2016-07-02 00:00:00,16.0611,27
None, None, 1.16779, None,87.225,2016-07-02 01:00:00,15.8693,27
None, None, 1.24117, None,86.6815,2016-07-02 02:00:00,15.9198,27
None, None, 1.15982, None,86.6383,2016-07-02 03:00:00,15.8564,27
None, None, 0.966256, None,87.5137,2016-07-02 04:00:00,15.7051,27
None, None, 0.835838, None,88.329,2016-07-02 05:00:00,15.3742,27
None, None, 0.767714, None,86.7656,2016-07-02 06:00:00,15.8172,27
None, None, 0.95687, None,81.5543,2016-07-02 07:00:00,16.968,27
None, None, 0.904959, None,77.3379,2016-07-02 08:00:00,18.1868,27
None, None, 1.60228, None,70.2854,2016-07-02 09:00:00,20.0107,27
None, None, 2.46727, None,68.5385,2016-07-02 10:00:00,20.8804,27
None, None, 2.69639, None,68.2389,2016-07-02 11:00:00,21.1488,27
None, None, 2.63794, None,64.1441,2016-07-02 12:00:00,22.0421,27
None, None, 3.02507, None,61.3559,2016-07-02 13:00:00,22.7164,27
None, None, 3.50493, None,63.3585,2016-07-02 14:00:00,22.2771,27
None, None, 3.10756, None,60.6324,2016-07-02 15:00:00,22.4253,27
None, None, 3.06062, None,48.3533,2016-07-02 16:00:00,24.2317,27
