WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.002, None,83.2,2016-07-01 00:00:00,15.12,27
None, None, 0.676998, None,87.7,2016-07-01 01:00:00,14.61,27
None, None, 0.414, None,90.6,2016-07-01 02:00:00,14.29,27
None, None, 0.533999, None,92.7,2016-07-01 03:00:00,14.12,27
None, None, 0.216998, None,92.8,2016-07-01 04:00:00,14.0,27
None, None, 0.504, None,90.5,2016-07-01 05:00:00,14.0,27
None, None, 0.694998, None,90.1,2016-07-01 06:00:00,14.01,27
None, None, 0.763998, None,84.6,2016-07-01 07:00:00,14.22,27
None, None, 0.677999, None,83.9,2016-07-01 08:00:00,14.54,27
None, None, 1.331, None,80.7,2016-07-01 09:00:00,15.1,27
None, None, 1.511, None,77.65,2016-07-01 10:00:00,15.41,27
None, None, 1.611, None,78.26,2016-07-01 11:00:00,15.61,27
None, None, 1.642, None,74.19,2016-07-01 12:00:00,16.51,27
None, None, 2.156, None,78.71,2016-07-01 13:00:00,15.94,27
None, None, 1.67, None,75.75,2016-07-01 14:00:00,15.55,27
None, None, 1.994, None,75.19,2016-07-01 15:00:00,15.31,27
None, None, 2.12, None,74.7,2016-07-01 16:00:00,15.13,27
None, None, 1.276, None,72.33,2016-07-01 17:00:00,15.26,27
None, None, 2.709, None,72.73,2016-07-01 18:00:00,14.95,27
None, None, 1.33, None,73.48,2016-07-01 19:00:00,14.61,27
None, None, 2.062, None,74.91,2016-07-01 20:00:00,14.3,27
None, None, 2.449, None,76.66,2016-07-01 21:00:00,13.95,27
None, None, 2.199, None,75.34,2016-07-01 22:00:00,13.8,27
None, None, 1.985, None,75.17,2016-07-01 23:00:00,13.72,27
None, None, 2.365, None,77.41,2016-07-02 00:00:00,13.61,27
None, None, 2.093, None,82.1,2016-07-02 01:00:00,13.2,27
None, None, 0.941999, None,82.5,2016-07-02 02:00:00,13.0,27
None, None, 0.763, None,80.5,2016-07-02 03:00:00,13.05,27
None, None, 1.461, None,81.1,2016-07-02 04:00:00,12.91,27
None, None, 0.625998, None,82.3,2016-07-02 05:00:00,12.76,27
None, None, 0.607999, None,82.6,2016-07-02 06:00:00,12.83,27
None, None, 0.619, None,78.94,2016-07-02 07:00:00,13.46,27
None, None, 0.802999, None,79.45,2016-07-02 08:00:00,13.87,27
None, None, 0.773, None,82.3,2016-07-02 09:00:00,13.78,27
None, None, 0.816999, None,81.0,2016-07-02 10:00:00,13.88,27
None, None, 0.690998, None,83.1,2016-07-02 11:00:00,13.98,27
None, None, 0.671998, None,83.4,2016-07-02 12:00:00,14.07,27
None, None, 0.717998, None,86.5,2016-07-02 13:00:00,13.84,27
None, None, 0.731998, None,83.5,2016-07-02 14:00:00,14.01,27
None, None, 1.103, None,77.67,2016-07-02 15:00:00,14.88,27
None, None, 0.716, None,76.72,2016-07-02 16:00:00,15.19,27
None, None, 0.938, None,81.1,2016-07-02 17:00:00,14.9,27
None, None, 0.879, None,80.7,2016-07-02 18:00:00,14.87,27
None, None, 0.940998, None,78.58,2016-07-02 19:00:00,15.08,27
None, None, 1.412, None,86.2,2016-07-02 20:00:00,13.85,27
None, None, 1.166, None,86.7,2016-07-02 21:00:00,12.87,27
None, None, 0.879, None,85.3,2016-07-02 22:00:00,12.52,27
None, None, 0.55, None,89.7,2016-07-02 23:00:00,11.84,27
None, None, 0.570999, None,92.3,2016-07-03 00:00:00,11.56,27
None, None, 0.513, None,94.1,2016-07-03 01:00:00,11.0,27
None, None, 0.310999, None,94.4,2016-07-03 02:00:00,10.85,27
None, None, 0.361999, None,93.0,2016-07-03 03:00:00,10.84,27
None, None, 0.472, None,91.9,2016-07-03 04:00:00,10.67,27
None, None, 0.342999, None,90.2,2016-07-03 05:00:00,10.67,27
