WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.913,2016-07-01 00:00:00,16.17,27
None, None, 1.942,2016-07-01 01:00:00,15.71,27
None, None, 1.127,2016-07-01 02:00:00,15.59,27
None, None, 1.212,2016-07-01 03:00:00,15.51,27
None, None, 0.323,2016-07-01 04:00:00,15.17,27
None, None, 0.675998,2016-07-01 05:00:00,15.26,27
None, None, 0.796,2016-07-01 06:00:00,15.93,27
None, None, 0.792999,2016-07-01 07:00:00,15.54,27
None, None, 1.843,2016-07-01 08:00:00,15.83,27
None, None, 2.132,2016-07-01 09:00:00,15.99,27
None, None, 1.342,2016-07-01 10:00:00,16.6,27
None, None, 1.375,2016-07-01 11:00:00,16.68,27
None, None, 1.479,2016-07-01 12:00:00,17.28,27
None, None, 1.53,2016-07-01 13:00:00,18.77,27
None, None, 2.048,2016-07-01 14:00:00,18.65,27
None, None, 1.383,2016-07-01 15:00:00,18.7,27
None, None, 0.647,2016-07-01 16:00:00,19.3,27
None, None, 1.231,2016-07-01 17:00:00,19.33,27
None, None, 0.538999,2016-07-01 18:00:00,19.61,27
None, None, 0.07,2016-07-01 19:00:00,19.77,27
None, None, 0.824,2016-07-01 20:00:00,18.41,27
None, None, 1.172,2016-07-01 21:00:00,17.23,27
None, None, 1.595,2016-07-01 22:00:00,16.61,27
None, None, 1.721,2016-07-01 23:00:00,16.3,27
None, None, 1.473,2016-07-02 00:00:00,16.03,27
None, None, 0.967998,2016-07-02 01:00:00,16.08,27
None, None, 0.723999,2016-07-02 02:00:00,16.12,27
None, None, 1.415,2016-07-02 03:00:00,15.99,27
None, None, 0.939,2016-07-02 04:00:00,15.76,27
None, None, 0.556999,2016-07-02 05:00:00,15.56,27
None, None, 0.352999,2016-07-02 06:00:00,15.79,27
None, None, 0.158,2016-07-02 07:00:00,16.73,27
None, None, 0.393,2016-07-02 08:00:00,18.31,27
None, None, 0.573,2016-07-02 09:00:00,19.95,27
None, None, 0.933,2016-07-02 10:00:00,20.26,27
