WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.338, None, 64.71,2016-07-06 19:00:00, 16.73,27
None, None,0.845, None, 66.88,2016-07-06 20:00:00, 16.7,27
None, None,0.884, None, 74.4,2016-07-06 21:00:00, 16.07,27
None, None,0.662, None, 81.6,2016-07-06 22:00:00, 15.15,27
None, None,1.249, None, 85.7,2016-07-06 23:00:00, 14.42,27
None, None,1.264, None, 88.0,2016-07-07 00:00:00, 13.74,27
None, None,1.326, None, 86.1,2016-07-07 01:00:00, 13.13,27
None, None,0.861, None, 88.0,2016-07-07 02:00:00, 12.43,27
None, None,1.588, None, 90.4,2016-07-07 03:00:00, 11.36,27
None, None,1.806, None, 90.0,2016-07-07 04:00:00, 10.37,27
None, None,1.314, None, 88.8,2016-07-07 05:00:00, 9.57,27
None, None,0.646, None, 87.7,2016-07-07 06:00:00, 9.73,27
None, None,0.439999, None, 79.9,2016-07-07 07:00:00, 11.43,27
None, None,1.247, None, 81.1,2016-07-07 08:00:00, 11.51,27
None, None,0.824998, None, 71.3,2016-07-07 09:00:00, 13.78,27
None, None,0.782, None, 60.62,2016-07-07 10:00:00, 16.39,27
None, None,1.067, None, 51.75,2016-07-07 11:00:00, 18.02,27
None, None,1.095, None, 49.14,2016-07-07 12:00:00, 18.79,27
None, None,2.699, None, 57.42,2016-07-07 13:00:00, 18.4,27
None, None,2.502, None, 59.49,2016-07-07 14:00:00, 18.2,27
None, None,2.228, None, 75.5,2016-07-07 15:00:00, 16.1,27
None, None,1.27, None, 70.7,2016-07-07 16:00:00, 17.1,27
None, None,0.917999, None, 59.44,2016-07-07 17:00:00, 18.73,27
None, None,1.34, None, 59.45,2016-07-07 18:00:00, 18.6,27
None, None,1.689, None, 73.2,2016-07-07 19:00:00, 17.16,27
None, None,1.376, None, 79.2,2016-07-07 20:00:00, 16.21,27
None, None,1.253, None, 82.3,2016-07-07 21:00:00, 15.66,27
None, None,0.517, None, 88.3,2016-07-07 22:00:00, 15.1,27
None, None,0.486999, None, 90.0,2016-07-07 23:00:00, 14.47,27
