WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.458999, None, 77.2,2016-07-03 00:00:00, 16.47,27
None, None, 0.407999, None, 77.2,2016-07-03 01:00:00, 16.04,27
None, None, 0.442, None, 80.8,2016-07-03 02:00:00, 15.33,27
None, None, 0.228, None, 82.0,2016-07-03 03:00:00, 14.79,27
None, None, 0.437, None, 79.8,2016-07-03 04:00:00, 14.74,27
None, None, 0.421, None, 86.3,2016-07-03 05:00:00, 14.15,27
None, None, 0.638, None, 80.8,2016-07-03 06:00:00, 15.92,27
None, None, 0.814998, None, 66.94,2016-07-03 07:00:00, 19.47,27
None, None, 0.683, None, 66.42,2016-07-03 08:00:00, 20.06,27
None, None, 1.398, None, 61.9,2016-07-03 09:00:00, 21.38,27
None, None, 1.711, None, 49.1,2016-07-03 10:00:00, 23.57,27
None, None, 2.792, None, 34.22,2016-07-03 11:00:00, 24.88,27
None, None, 2.946, None, 28.15,2016-07-03 12:00:00, 25.59,27
None, None, 1.542, None, 26.95,2016-07-03 13:00:00, 26.39,27
None, None, 1.784, None, 26.79,2016-07-03 14:00:00, 25.83,27
None, None, 1.654, None, 26.85,2016-07-03 15:00:00, 26.32,27
None, None, 1.285, None, 27.41,2016-07-03 16:00:00, 26.25,27
None, None, 0.938, None, 29.51,2016-07-03 17:00:00, 25.78,27
None, None, 1.903, None, 30.45,2016-07-03 18:00:00, 24.71,27
None, None, 1.513, None, 32.53,2016-07-03 19:00:00, 23.3,27
None, None, 2.256, None, 31.57,2016-07-03 20:00:00, 22.41,27
None, None, 0.819998, None, 48.44,2016-07-03 21:00:00, 18.42,27
None, None, 0.587, None, 54.34,2016-07-03 22:00:00, 16.43,27
None, None, 0.632, None, 58.78,2016-07-03 23:00:00, 14.98,27
None, None, 0.685, None, 62.7,2016-07-04 00:00:00, 13.84,27
None, None, 0.723999, None, 67.76,2016-07-04 01:00:00, 12.23,27
None, None, 0.623, None, 71.7,2016-07-04 02:00:00, 11.14,27
None, None, 0.535, None, 73.9,2016-07-04 03:00:00, 10.52,27
None, None, 0.813, None, 78.6,2016-07-04 04:00:00, 9.89,27
None, None, 0.662, None, 80.4,2016-07-04 05:00:00, 9.6,27
None, None, 0.483999, None, 79.7,2016-07-04 06:00:00, 10.34,27
None, None, 0.375999, None, 61.61,2016-07-04 07:00:00, 14.95,27
None, None, 0.857999, None, 54.58,2016-07-04 08:00:00, 16.14,27
None, None, 0.345999, None, 59.31,2016-07-04 09:00:00, 15.61,27
None, None, 1.134, None, 52.0,2016-07-04 10:00:00, 18.23,27
None, None, 1.722, None, 54.22,2016-07-04 11:00:00, 18.17,27
None, None, 1.317, None, 50.72,2016-07-04 12:00:00, 19.29,27
None, None, 1.851, None, 48.71,2016-07-04 13:00:00, 19.95,27
None, None, 1.366, None, 44.13,2016-07-04 14:00:00, 20.54,27
None, None, 1.7, None, 32.54,2016-07-04 15:00:00, 21.61,27
None, None, 0.936999, None, 39.32,2016-07-04 16:00:00, 20.14,27
None, None, 1.031, None, 38.26,2016-07-04 17:00:00, 20.54,27
None, None, 0.674, None, 48.17,2016-07-04 18:00:00, 19.42,27
None, None, 0.675998, None, 59.59,2016-07-04 19:00:00, 17.95,27
None, None, 1.825, None, 58.74,2016-07-04 20:00:00, 16.95,27
None, None, 2.38, None, 54.5,2016-07-04 21:00:00, 16.72,27
None, None, 1.317, None, 63.07,2016-07-04 22:00:00, 15.66,27
None, None, 0.648998, None, 85.8,2016-07-04 23:00:00, 13.03,27
None, None, 0.552999, None, 87.0,2016-07-05 00:00:00, 12.22,27
None, None, 0.666998, None, 88.7,2016-07-05 01:00:00, 11.3,27
None, None, 0.592, None, 89.1,2016-07-05 02:00:00, 10.67,27
None, None, 0.638998, None, 88.7,2016-07-05 03:00:00, 10.63,27
None, None, 0.772, None, 90.8,2016-07-05 04:00:00, 10.08,27
None, None, 0.460999, None, 88.6,2016-07-05 05:00:00, 10.0,27
None, None, 0.643998, None, 86.9,2016-07-05 06:00:00, 10.88,27
None, None, 0.647, None, 74.0,2016-07-05 07:00:00, 14.49,27
None, None, 0.915, None, 70.9,2016-07-05 08:00:00, 15.3,27
None, None, 0.727998, None, 64.75,2016-07-05 09:00:00, 16.3,27
None, None, 1.131, None, 57.81,2016-07-05 10:00:00, 17.72,27
None, None, 0.940998, None, 55.66,2016-07-05 11:00:00, 18.62,27
None, None, 2.666, None, 57.13,2016-07-05 12:00:00, 18.41,27
None, None, 2.63, None, 61.59,2016-07-05 13:00:00, 17.13,27
None, None, 1.464, None, 66.66,2016-07-05 14:00:00, 17.39,27
None, None, 1.663, None, 57.5,2016-07-05 15:00:00, 18.41,27
None, None, 1.748, None, 75.5,2016-07-05 16:00:00, 15.39,27
None, None, 0.883, None, 95.6,2016-07-05 17:00:00, 12.9,27
None, None, 0.657, None, 96.2,2016-07-05 18:00:00, 12.67,27
None, None, 0.537998, None, 97.3,2016-07-05 19:00:00, 12.63,27
None, None, 0.559, None, 97.6,2016-07-05 20:00:00, 12.4,27
None, None, 0.319999, None, 97.8,2016-07-05 21:00:00, 11.91,27
None, None, 0.377, None, 98.1,2016-07-05 22:00:00, 11.72,27
None, None, 0.143, None, 98.1,2016-07-05 23:00:00, 11.31,27
None, None, 0.085, None, 98.2,2016-07-06 00:00:00, 11.01,27
None, None, 0.187998, None, 98.4,2016-07-06 01:00:00, 10.81,27
None, None, 0.057998, None, 98.5,2016-07-06 02:00:00, 10.93,27
None, None, 0.057998, None, 98.5,2016-07-06 03:00:00, 10.97,27
None, None, 0.116999, None, 98.5,2016-07-06 04:00:00, 11.09,27
None, None, 0.019998, None, 98.6,2016-07-06 05:00:00, 11.16,27
None, None, 0.18, None, 98.6,2016-07-06 06:00:00, 11.53,27
None, None, 0.246998, None, 97.7,2016-07-06 07:00:00, 12.06,27
None, None, 0.529999, None, 85.9,2016-07-06 08:00:00, 14.12,27
None, None, 0.799, None, 71.8,2016-07-06 09:00:00, 16.89,27
None, None, 1.151, None, 59.35,2016-07-06 10:00:00, 18.75,27
None, None, 1.057, None, 54.21,2016-07-06 11:00:00, 19.71,27
None, None, 1.203, None, 50.41,2016-07-06 12:00:00, 20.92,27
None, None, 1.041, None, 48.16,2016-07-06 13:00:00, 21.73,27
None, None, 1.66, None, 44.79,2016-07-06 14:00:00, 22.15,27
None, None, 1.494, None, 45.03,2016-07-06 15:00:00, 22.17,27
None, None, 1.74, None, 41.09,2016-07-06 16:00:00, 22.3,27
None, None, 1.021, None, 46.57,2016-07-06 17:00:00, 21.89,27
None, None, 0.521, None, 56.9,2016-07-06 18:00:00, 20.86,27
None, None, 0.428999, None, 61.32,2016-07-06 19:00:00, 19.4,27
None, None, 0.967, None, 73.2,2016-07-06 20:00:00, 16.61,27
None, None, 1.061, None, 72.2,2016-07-06 21:00:00, 15.75,27
None, None, 0.521, None, 75.8,2016-07-06 22:00:00, 14.71,27
None, None, 0.358999, None, 79.2,2016-07-06 23:00:00, 14.19,27
None, None, 0.250999, None, 83.0,2016-07-07 00:00:00, 13.11,27
None, None, 0.381998, None, 88.3,2016-07-07 01:00:00, 11.69,27
None, None, 0.319, None, 91.5,2016-07-07 02:00:00, 10.81,27
None, None, 0.467999, None, 94.4,2016-07-07 03:00:00, 10.02,27
None, None, 0.409, None, 95.5,2016-07-07 04:00:00, 9.28,27
None, None, 0.305999, None, 96.2,2016-07-07 05:00:00, 9.07,27
None, None, 0.225998, None, 91.4,2016-07-07 06:00:00, 11.05,27
None, None, 0.125, None, 80.1,2016-07-07 07:00:00, 13.71,27
None, None, 0.368999, None, 72.7,2016-07-07 08:00:00, 15.69,27
None, None, 0.712, None, 65.52,2016-07-07 09:00:00, 17.56,27
None, None, 0.704999, None, 61.0,2016-07-07 10:00:00, 19.02,27
None, None, 0.865, None, 56.5,2016-07-07 11:00:00, 20.19,27
None, None, 0.717998, None, 47.67,2016-07-07 12:00:00, 21.93,27
None, None, 0.933, None, 46.77,2016-07-07 13:00:00, 22.15,27
None, None, 2.01, None, 50.08,2016-07-07 14:00:00, 20.62,27
None, None, 1.255, None, 59.12,2016-07-07 15:00:00, 19.02,27
None, None, 0.326, None, 67.9,2016-07-07 16:00:00, 18.46,27
None, None, 0.474, None, 83.6,2016-07-07 17:00:00, 16.71,27
None, None, 0.433999, None, 87.3,2016-07-07 18:00:00, 16.2,27
None, None, 0.5, None, 86.0,2016-07-07 19:00:00, 15.89,27
None, None, 0.523998, None, 86.8,2016-07-07 20:00:00, 15.2,27
None, None, 0.488999, None, 86.2,2016-07-07 21:00:00, 14.88,27
None, None, 0.510999, None, 86.2,2016-07-07 22:00:00, 14.75,27
None, None, 0.465, None, 87.5,2016-07-07 23:00:00, 14.38,27
