WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 8.5, None, 88.7,2016-07-04 21:00:00,8.69,27
None, None, None, 7.483, None, 87.9,2016-07-04 22:00:00,8.59,27
None, None, None, 4.672, None, 86.9,2016-07-04 23:00:00,8.45,27
None, None, None, 6.933, None, 88.3,2016-07-05 00:00:00,8.56,27
None, None, None, 7.561, None, 86.9,2016-07-05 01:00:00,8.51,27
None, None, None, 7.975, None, 87.3,2016-07-05 02:00:00,8.56,27
None, None, None, 7.212, None, 85.8,2016-07-05 03:00:00,8.53,27
None, None, None, 7.295, None, 86.9,2016-07-05 04:00:00,8.47,27
None, None, None, 6.73, None, 86.7,2016-07-05 05:00:00,8.34,27
None, None, None, 4.58, None, 89.5,2016-07-05 06:00:00,8.23,27
None, None, None, 4.03, None, 89.0,2016-07-05 07:00:00,8.3,27
None, None, None, 3.529, None, 87.5,2016-07-05 08:00:00,8.67,27
None, None, None, 3.031, None, 80.3,2016-07-05 09:00:00,9.43,27
None, None, None, 2.864, None, 81.2,2016-07-05 10:00:00,10.2,27
None, None, None, 3.362, None, 73.53,2016-07-05 11:00:00,11.36,27
None, None, None, 3.89, None, 70.17,2016-07-05 12:00:00,12.19,27
None, None, None, 3.855, None, 70.27,2016-07-05 13:00:00,12.78,27
None, None, None, 4.969, None, 71.53,2016-07-05 14:00:00,12.9,27
None, None, None, 3.165, None, 67.04,2016-07-05 15:00:00,13.13,27
None, None, None, 4.524, None, 66.49,2016-07-05 16:00:00,13.33,27
None, None, None, 4.537, None, 67.85,2016-07-05 17:00:00,13.85,27
None, None, None, 4.735, None, 62.46,2016-07-05 18:00:00,14.46,27
None, None, None, 5.658, None, 63.14,2016-07-05 19:00:00,14.64,27
None, None, None, 4.764, None, 71.23,2016-07-05 20:00:00,14.03,27
None, None, None, 2.888, None, 81.1,2016-07-05 21:00:00,12.31,27
None, None, None, 2.241, None, 76.63,2016-07-05 22:00:00,11.55,27
None, None, None, 2.666, None, 75.91,2016-07-05 23:00:00,11.29,27
None, None, None, 2.891, None, 80.4,2016-07-06 00:00:00,10.98,27
None, None, None, 2.212, None, 83.8,2016-07-06 01:00:00,10.52,27
None, None, None, 2.66, None, 83.3,2016-07-06 02:00:00,10.34,27
None, None, None, 2.811, None, 81.6,2016-07-06 03:00:00,10.28,27
None, None, None, 3.146, None, 81.0,2016-07-06 04:00:00,10.16,27
None, None, None, 2.05, None, 80.1,2016-07-06 05:00:00,9.97,27
None, None, None, 2.068, None, 79.84,2016-07-06 06:00:00,10.12,27
None, None, None, 2.064, None, 82.5,2016-07-06 07:00:00,10.36,27
None, None, None, 3.592, None, 77.54,2016-07-06 08:00:00,10.54,27
None, None, None, 3.537, None, 77.3,2016-07-06 09:00:00,10.68,27
None, None, None, 1.204, None, 72.41,2016-07-06 10:00:00,11.54,27
None, None, None, 2.893, None, 67.11,2016-07-06 11:00:00,12.09,27
None, None, None, 1.927, None, 66.15,2016-07-06 12:00:00,12.79,27
None, None, None, 2.288, None, 66.25,2016-07-06 13:00:00,13.13,27
None, None, None, 3.426, None, 66.53,2016-07-06 14:00:00,13.56,27
None, None, None, 3.611, None, 63.9,2016-07-06 15:00:00,13.46,27
None, None, None, 3.499, None, 64.95,2016-07-06 16:00:00,13.6,27
None, None, None, 4.154, None, 64.54,2016-07-06 17:00:00,13.82,27
None, None, None, 5.47, None, 65.74,2016-07-06 18:00:00,13.73,27
None, None, None, 4.965, None, 66.26,2016-07-06 19:00:00,13.82,27
None, None, None, 2.927, None, 70.69,2016-07-06 20:00:00,13.96,27
None, None, None, 2.412, None, 64.6,2016-07-06 21:00:00,12.96,27
None, None, None, 3.428, None, 63.1,2016-07-06 22:00:00,12.97,27
None, None, None, 3.477, None, 65.28,2016-07-06 23:00:00,12.76,27
None, None, None, 1.463, None, 67.82,2016-07-07 00:00:00,12.32,27
None, None, None, 2.268, None, 70.2,2016-07-07 01:00:00,12.12,27
None, None, None, 1.716, None, 71.29,2016-07-07 02:00:00,11.84,27
None, None, None, 1.532, None, 76.77,2016-07-07 03:00:00,11.27,27
None, None, None, 2.21, None, 78.23,2016-07-07 04:00:00,10.71,27
None, None, None, 0.697, None, 75.89,2016-07-07 05:00:00,10.79,27
None, None, None, 0.958, None, 76.73,2016-07-07 06:00:00,11.07,27
None, None, None, 0.529999, None, 70.82,2016-07-07 07:00:00,11.94,27
None, None, None, 0.837, None, 70.55,2016-07-07 08:00:00,12.73,27
None, None, None, 0.677999, None, 58.03,2016-07-07 09:00:00,13.86,27
None, None, None, 1.478, None, 56.04,2016-07-07 10:00:00,15.45,27
None, None, None, 1.867, None, 58.15,2016-07-07 11:00:00,16.04,27
None, None, None, 2.156, None, 52.7,2016-07-07 12:00:00,16.51,27
None, None, None, 2.555, None, 46.29,2016-07-07 13:00:00,16.97,27
None, None, None, 4.206, None, 91.5,2016-07-07 14:00:00,15.65,27
None, None, None, 2.722, None, 71.47,2016-07-07 15:00:00,12.84,27
None, None, None, 2.498, None, 69.35,2016-07-07 16:00:00,14.85,27
None, None, None, 3.844, None, 69.76,2016-07-07 17:00:00,14.87,27
None, None, None, 4.047, None, 70.99,2016-07-07 18:00:00,14.8,27
None, None, None, 3.554, None, 74.74,2016-07-07 19:00:00,14.63,27
None, None, None, 3.514, None, 77.27,2016-07-07 20:00:00,13.24,27
None, None, None, 3.606, None, 88.0,2016-07-07 21:00:00,12.49,27
None, None, None, 3.971, None, 93.4,2016-07-07 22:00:00,11.93,27
None, None, None, 2.806, None, 94.5,2016-07-07 23:00:00,11.45,27
