WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.101998, None,68.82,2016-07-01 00:00:00, 18.65,27
None, None, 0.232998, None,71.1,2016-07-01 01:00:00, 16.93,27
None, None, 0.196998, None,74.8,2016-07-01 02:00:00, 15.54,27
None, None, 0.123998, None,79.9,2016-07-01 03:00:00, 14.64,27
None, None, 0.458999, None,80.7,2016-07-01 04:00:00, 14.06,27
None, None, 0.101998, None,80.1,2016-07-01 05:00:00, 13.84,27
None, None, 0.347999, None,77.7,2016-07-01 06:00:00, 14.32,27
None, None, 0.615, None,79.5,2016-07-01 07:00:00, 14.2,27
None, None, 0.335999, None,86.6,2016-07-01 08:00:00, 13.68,27
None, None, 0.2, None,85.6,2016-07-01 09:00:00, 13.94,27
None, None, 0.944, None,83.0,2016-07-01 10:00:00, 14.34,27
None, None, 0.769999, None,81.0,2016-07-01 11:00:00, 15.42,27
None, None, 1.637, None,65.01,2016-07-01 12:00:00, 17.97,27
None, None, 2.564, None,55.1,2016-07-01 13:00:00, 19.97,27
None, None, 3.318, None,47.2,2016-07-01 14:00:00, 22.12,27
None, None, 3.84, None,40.97,2016-07-01 15:00:00, 23.42,27
None, None, 3.754, None,40.95,2016-07-01 16:00:00, 23.64,27
None, None, 2.207, None,66.65,2016-07-01 17:00:00, 20.05,27
None, None, 2.59, None,63.46,2016-07-01 18:00:00, 20.99,27
None, None, 1.949, None,62.94,2016-07-01 19:00:00, 20.99,27
None, None, 2.481, None,67.6,2016-07-01 20:00:00, 20.22,27
None, None, 3.097, None,76.7,2016-07-01 21:00:00, 18.43,27
None, None, 1.88, None,82.3,2016-07-01 22:00:00, 17.19,27
None, None, 1.761, None,86.4,2016-07-01 23:00:00, 16.66,27
None, None, 1.065, None,90.4,2016-07-02 00:00:00, 15.92,27
None, None, 0.768998, None,92.1,2016-07-02 01:00:00, 15.21,27
None, None, 0.193, None,91.4,2016-07-02 02:00:00, 14.93,27
None, None, 0.101998, None,91.4,2016-07-02 03:00:00, 14.56,27
None, None, 0.365999, None,91.5,2016-07-02 04:00:00, 14.39,27
None, None, 0.254, None,90.8,2016-07-02 05:00:00, 14.33,27
None, None, 0.312999, None,84.1,2016-07-02 06:00:00, 14.56,27
None, None, 1.357, None,73.8,2016-07-02 07:00:00, 15.0,27
None, None, 0.906, None,67.34,2016-07-02 08:00:00, 15.74,27
None, None, 1.039, None,57.1,2016-07-02 09:00:00, 17.34,27
None, None, 0.827, None,51.55,2016-07-02 10:00:00, 18.69,27
None, None, 1.118, None,49.36,2016-07-02 11:00:00, 19.54,27
None, None, 0.852998, None,47.14,2016-07-02 12:00:00, 19.99,27
None, None, 2.634, None,38.72,2016-07-02 13:00:00, 22.01,27
None, None, 3.007, None,35.59,2016-07-02 14:00:00, 23.2,27
None, None, 2.97, None,35.76,2016-07-02 15:00:00, 23.74,27
None, None, 2.743, None,33.5,2016-07-02 16:00:00, 24.0,27
None, None, 2.486, None,39.82,2016-07-02 17:00:00, 23.17,27
None, None, 1.59, None,58.52,2016-07-02 18:00:00, 21.02,27
None, None, 1.287, None,76.5,2016-07-02 19:00:00, 17.81,27
None, None, 1.563, None,88.9,2016-07-02 20:00:00, 16.03,27
None, None, 0.643, None,91.8,2016-07-02 21:00:00, 15.44,27
None, None, 0.508, None,94.3,2016-07-02 22:00:00, 14.7,27
None, None, 0.628, None,94.5,2016-07-02 23:00:00, 14.17,27
None, None, 1.052, None,93.9,2016-07-03 00:00:00, 14.36,27
None, None, 1.116, None,81.3,2016-07-03 01:00:00, 14.61,27
None, None, 1.127, None,83.8,2016-07-03 02:00:00, 13.52,27
None, None, 0.462998, None,90.1,2016-07-03 03:00:00, 12.91,27
None, None, 0.236, None,91.7,2016-07-03 04:00:00, 12.07,27
None, None, 0.472, None,93.0,2016-07-03 05:00:00, 11.61,27
None, None, 0.103, None,90.7,2016-07-03 06:00:00, 11.94,27
None, None, 0.617999, None,88.8,2016-07-03 07:00:00, 12.52,27
None, None, 1.041, None,80.6,2016-07-03 08:00:00, 13.14,27
None, None, 0.709999, None,58.38,2016-07-03 09:00:00, 13.75,27
None, None, 1.127, None,54.06,2016-07-03 10:00:00, 14.2,27
None, None, 1.673, None,53.14,2016-07-03 11:00:00, 15.56,27
None, None, 3.702, None,63.17,2016-07-03 12:00:00, 13.86,27
None, None, 1.127, None,79.2,2016-07-03 13:00:00, 12.3,27
None, None, 2.701, None,58.6,2016-07-03 14:00:00, 15.15,27
None, None, 2.462, None,55.71,2016-07-03 15:00:00, 15.53,27
None, None, 2.727, None,65.52,2016-07-03 16:00:00, 14.36,27
None, None, 1.512, None,80.3,2016-07-03 17:00:00, 12.68,27
None, None, 2.221, None,81.9,2016-07-03 18:00:00, 12.7,27
None, None, 1.28, None,86.2,2016-07-03 19:00:00, 12.12,27
None, None, 1.379, None,83.9,2016-07-03 20:00:00, 12.0,27
None, None, 0.816999, None,86.9,2016-07-03 21:00:00, 11.67,27
None, None, 0.953998, None,88.9,2016-07-03 22:00:00, 11.45,27
None, None, 0.601998, None,89.7,2016-07-03 23:00:00, 11.28,27
None, None, 1.268, None,88.7,2016-07-04 00:00:00, 11.23,27
None, None, 0.287, None,87.1,2016-07-04 01:00:00, 11.23,27
None, None, 0.441, None,82.5,2016-07-04 02:00:00, 11.29,27
None, None, 1.199, None,83.0,2016-07-04 03:00:00, 11.12,27
None, None, 0.856998, None,81.6,2016-07-04 04:00:00, 10.97,27
None, None, 0.171, None,90.8,2016-07-04 05:00:00, 10.45,27
None, None, 0.104, None,93.9,2016-07-04 06:00:00, 10.29,27
None, None, 0.432, None,91.0,2016-07-04 07:00:00, 10.1,27
None, None, 1.512, None,84.8,2016-07-04 08:00:00, 10.34,27
None, None, 1.329, None,83.8,2016-07-04 09:00:00, 10.61,27
None, None, 1.758, None,80.6,2016-07-04 10:00:00, 11.11,27
None, None, 1.48, None,84.0,2016-07-04 11:00:00, 10.64,27
None, None, 2.718, None,88.6,2016-07-04 12:00:00, 10.1,27
None, None, 2.326, None,90.2,2016-07-04 13:00:00, 10.1,27
None, None, 1.123, None,91.7,2016-07-04 14:00:00, 10.7,27
None, None, 1.088, None,90.8,2016-07-04 15:00:00, 10.99,27
None, None, 1.619, None,88.8,2016-07-04 16:00:00, 11.57,27
None, None, 2.055, None,85.0,2016-07-04 17:00:00, 11.81,27
None, None, 1.43, None,85.7,2016-07-04 18:00:00, 11.5,27
None, None, 0.587998, None,85.7,2016-07-04 19:00:00, 11.39,27
None, None, 0.825999, None,84.9,2016-07-04 20:00:00, 11.29,27
None, None, 1.015, None,89.2,2016-07-04 21:00:00, 10.8,27
None, None, 0.672999, None,92.8,2016-07-04 22:00:00, 10.19,27
None, None, 0.476999, None,91.9,2016-07-04 23:00:00, 10.29,27
None, None, 0.421999, None,90.5,2016-07-05 00:00:00, 10.28,27
None, None, 0.340999, None,90.1,2016-07-05 01:00:00, 10.22,27
None, None, 0.134, None,89.4,2016-07-05 02:00:00, 10.09,27
None, None, 0.233998, None,88.9,2016-07-05 03:00:00, 10.09,27
None, None, 0.344998, None,88.9,2016-07-05 04:00:00, 9.95,27
None, None, 0.888, None,91.6,2016-07-05 05:00:00, 9.53,27
None, None, 0.550998, None,92.4,2016-07-05 06:00:00, 9.57,27
None, None, 0.409, None,91.0,2016-07-05 07:00:00, 9.95,27
None, None, 0.976998, None,89.4,2016-07-05 08:00:00, 10.2,27
None, None, 0.779999, None,89.1,2016-07-05 09:00:00, 10.54,27
None, None, 1.69, None,82.5,2016-07-05 10:00:00, 11.53,27
None, None, 1.237, None,76.6,2016-07-05 11:00:00, 13.04,27
None, None, 1.107, None,70.8,2016-07-05 12:00:00, 14.24,27
None, None, 0.828, None,63.49,2016-07-05 13:00:00, 15.72,27
None, None, 1.577, None,59.74,2016-07-05 14:00:00, 16.48,27
None, None, 2.095, None,58.53,2016-07-05 15:00:00, 17.13,27
None, None, 2.585, None,56.25,2016-07-05 16:00:00, 17.81,27
None, None, 2.514, None,57.33,2016-07-05 17:00:00, 17.77,27
None, None, 1.334, None,52.79,2016-07-05 18:00:00, 18.55,27
None, None, 1.39, None,52.5,2016-07-05 19:00:00, 18.71,27
None, None, 0.388998, None,55.98,2016-07-05 20:00:00, 18.08,27
None, None, 0.381, None,74.0,2016-07-05 21:00:00, 14.99,27
None, None, 0.365, None,85.1,2016-07-05 22:00:00, 12.99,27
None, None, 0.120999, None,89.7,2016-07-05 23:00:00, 11.92,27
None, None, 0.115, None,92.6,2016-07-06 00:00:00, 11.31,27
None, None, 0.122, None,93.7,2016-07-06 01:00:00, 11.15,27
None, None, 0.101998, None,93.7,2016-07-06 02:00:00, 10.87,27
None, None, 0.34, None,93.1,2016-07-06 03:00:00, 10.92,27
None, None, 0.101998, None,93.4,2016-07-06 04:00:00, 10.77,27
None, None, 0.120999, None,93.5,2016-07-06 05:00:00, 10.77,27
None, None, 0.202, None,91.1,2016-07-06 06:00:00, 10.96,27
None, None, 0.279, None,89.3,2016-07-06 07:00:00, 11.42,27
None, None, 0.407999, None,86.5,2016-07-06 08:00:00, 12.02,27
None, None, 0.418, None,79.3,2016-07-06 09:00:00, 13.57,27
None, None, 0.695999, None,71.3,2016-07-06 10:00:00, 15.54,27
None, None, 0.902, None,61.36,2016-07-06 11:00:00, 17.69,27
None, None, 1.305, None,52.39,2016-07-06 12:00:00, 19.13,27
None, None, 1.528, None,48.56,2016-07-06 13:00:00, 19.78,27
None, None, 1.225, None,44.41,2016-07-06 14:00:00, 20.64,27
None, None, 1.309, None,41.17,2016-07-06 15:00:00, 21.53,27
None, None, 1.613, None,39.49,2016-07-06 16:00:00, 21.92,27
None, None, 1.414, None,38.13,2016-07-06 17:00:00, 22.28,27
None, None, 0.397, None,38.09,2016-07-06 18:00:00, 22.12,27
None, None, 0.192, None,40.09,2016-07-06 19:00:00, 21.84,27
None, None, 0.337, None,52.81,2016-07-06 20:00:00, 20.6,27
None, None, 1.149, None,67.05,2016-07-06 21:00:00, 18.63,27
None, None, 1.988, None,68.05,2016-07-06 22:00:00, 17.69,27
None, None, 0.961, None,81.9,2016-07-06 23:00:00, 15.74,27
None, None, 0.755999, None,88.4,2016-07-07 00:00:00, 15.06,27
None, None, 0.832, None,90.6,2016-07-07 01:00:00, 14.6,27
None, None, 0.512, None,90.9,2016-07-07 02:00:00, 14.32,27
None, None, 0.103, None,92.2,2016-07-07 03:00:00, 14.26,27
None, None, 0.114, None,92.6,2016-07-07 04:00:00, 13.95,27
None, None, 0.225998, None,91.8,2016-07-07 05:00:00, 13.55,27
None, None, 0.444, None,90.5,2016-07-07 06:00:00, 13.6,27
None, None, 0.731998, None,87.1,2016-07-07 07:00:00, 14.18,27
None, None, 0.381, None,75.2,2016-07-07 08:00:00, 16.24,27
None, None, 1.822, None,66.38,2016-07-07 09:00:00, 17.53,27
None, None, 1.749, None,62.21,2016-07-07 10:00:00, 18.78,27
None, None, 1.283, None,55.48,2016-07-07 11:00:00, 20.36,27
None, None, 2.121, None,49.58,2016-07-07 12:00:00, 21.74,27
None, None, 2.464, None,49.92,2016-07-07 13:00:00, 21.63,27
None, None, 3.625, None,44.83,2016-07-07 14:00:00, 21.94,27
None, None, 4.131, None,37.73,2016-07-07 15:00:00, 22.44,27
None, None, 3.95, None,41.29,2016-07-07 16:00:00, 21.79,27
None, None, 3.315, None,40.64,2016-07-07 17:00:00, 21.94,27
None, None, 2.805, None,40.76,2016-07-07 18:00:00, 21.79,27
None, None, 3.688, None,42.55,2016-07-07 19:00:00, 21.16,27
None, None, 0.984, None,50.21,2016-07-07 20:00:00, 19.76,27
None, None, 0.732999, None,60.09,2016-07-07 21:00:00, 18.6,27
None, None, 0.104, None,69.43,2016-07-07 22:00:00, 17.42,27
None, None, 0.207, None,76.0,2016-07-07 23:00:00, 15.87,27
