WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 10.8288, None, 45.0426,2016-07-06 16:00:00, 18.0121,27
None, None, 11.0916, None, 45.2967,2016-07-06 17:00:00, 17.6626,27
None, None, 11.3674, None, 47.3099,2016-07-06 18:00:00, 16.7328,27
None, None, 9.96283, None, 50.7431,2016-07-06 19:00:00, 15.6727,27
None, None, 9.41321, None, 54.5423,2016-07-06 20:00:00, 14.9578,27
None, None, 7.90395, None, 57.5105,2016-07-06 21:00:00, 13.8593,27
None, None, 6.83616, None, 60.5145,2016-07-06 22:00:00, 13.0554,27
None, None, 6.54886, None, 62.662,2016-07-06 23:00:00, 12.6524,27
None, None, 6.35491, None, 63.8903,2016-07-07 00:00:00, 12.5391,27
None, None, 5.34456, None, 64.543,2016-07-07 01:00:00, 12.2569,27
None, None, 6.12621, None, 66.2918,2016-07-07 02:00:00, 11.7124,27
None, None, 6.81935, None, 69.5452,2016-07-07 03:00:00, 11.0945,27
None, None, 6.4589, None, 70.1811,2016-07-07 04:00:00, 10.9447,27
None, None, 7.01408, None, 71.8893,2016-07-07 05:00:00, 10.6637,27
None, None, 6.31337, None, 71.5949,2016-07-07 06:00:00, 11.0995,27
None, None, 4.6778, None, 67.3205,2016-07-07 07:00:00, 12.6021,27
None, None, 3.35767, None, 61.7714,2016-07-07 08:00:00, 14.0181,27
None, None, 3.73284, None, 58.9604,2016-07-07 09:00:00, 15.0494,27
None, None, 2.97797, None, 58.0552,2016-07-07 10:00:00, 16.1591,27
None, None, 3.06, None, 56.1745,2016-07-07 11:00:00, 16.4472,27
None, None, 5.01173, None, 58.3002,2016-07-07 12:00:00, 16.3668,27
None, None, 3.55971, None, 55.2036,2016-07-07 13:00:00, 16.9756,27
None, None, 3.97822, None, 61.124,2016-07-07 14:00:00, 15.9289,27
None, None, 5.08639, None, 62.7313,2016-07-07 15:00:00, 15.3416,27
None, None, 2.46444, None, 52.9934,2016-07-07 16:00:00, 17.1742,27
None, None, 2.67998, None, 54.5673,2016-07-07 17:00:00, 17.3701,27
None, None, 3.00255, None, 62.3944,2016-07-07 18:00:00, 15.183,27
None, None, 2.45301, None, 73.9943,2016-07-07 19:00:00, 14.2017,27
None, None, 2.42449, None, 83.2982,2016-07-07 20:00:00, 13.6951,27
None, None, 2.4031, None, 86.4318,2016-07-07 21:00:00, 13.1868,27
None, None, 2.67393, None, 90.5367,2016-07-07 22:00:00, 11.732,27
None, None, 2.4428, None, 91.5528,2016-07-07 23:00:00, 11.4124,27
