WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.972998, None,56.97,2016-07-01 00:00:00,15.1,27
None, None, 1.017, None,63.95,2016-07-01 01:00:00,13.56,27
None, None, 0.603999, None,70.39,2016-07-01 02:00:00,12.44,27
None, None, 0.698, None,76.09,2016-07-01 03:00:00,12.42,27
None, None, 0.338999, None,76.71,2016-07-01 04:00:00,12.62,27
None, None, 1.802, None,75.22,2016-07-01 05:00:00,12.49,27
None, None, 1.383, None,81.3,2016-07-01 06:00:00,11.61,27
None, None, 0.925, None,82.1,2016-07-01 07:00:00,11.72,27
None, None, 1.167, None,79.21,2016-07-01 08:00:00,12.67,27
None, None, 2.094, None,73.78,2016-07-01 09:00:00,13.92,27
None, None, 2.217, None,67.72,2016-07-01 10:00:00,15.36,27
None, None, 2.413, None,56.84,2016-07-01 11:00:00,17.88,27
None, None, 1.622, None,46.31,2016-07-01 12:00:00,19.57,27
None, None, 1.359, None,44.51,2016-07-01 13:00:00,20.58,27
None, None, 2.673, None,45.03,2016-07-01 14:00:00,21.23,27
None, None, 3.433, None,47.98,2016-07-01 15:00:00,20.89,27
None, None, 2.843, None,64.1,2016-07-01 16:00:00,18.29,27
None, None, 2.312, None,58.1,2016-07-01 17:00:00,19.89,27
None, None, 2.093, None,67.07,2016-07-01 18:00:00,18.81,27
None, None, 2.021, None,74.87,2016-07-01 19:00:00,18.11,27
None, None, 1.284, None,74.96,2016-07-01 20:00:00,17.67,27
None, None, 0.764998, None,79.19,2016-07-01 21:00:00,17.07,27
None, None, 1.374, None,76.8,2016-07-01 22:00:00,16.06,27
None, None, 1.166, None,68.04,2016-07-01 23:00:00,15.34,27
None, None, 1.223, None,72.98,2016-07-02 00:00:00,14.11,27
None, None, 1.02, None,75.4,2016-07-02 01:00:00,13.18,27
None, None, 0.607999, None,83.2,2016-07-02 02:00:00,12.11,27
None, None, 0.616998, None,82.4,2016-07-02 03:00:00,11.79,27
None, None, 0.907, None,87.8,2016-07-02 04:00:00,11.26,27
None, None, 1.139, None,76.41,2016-07-02 05:00:00,12.09,27
None, None, 0.982999, None,74.53,2016-07-02 06:00:00,12.28,27
None, None, 0.875, None,71.54,2016-07-02 07:00:00,13.37,27
