WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.524999, None,66.32,2016-07-01 00:00:00, 17.75,27
None, None, 0.823, None,70.9,2016-07-01 01:00:00, 16.79,27
None, None, 0.501999, None,77.7,2016-07-01 02:00:00, 15.62,27
None, None, 0.544, None,78.7,2016-07-01 03:00:00, 15.09,27
None, None, 0.515999, None,82.8,2016-07-01 04:00:00, 14.36,27
None, None, 0.740998, None,84.5,2016-07-01 05:00:00, 14.03,27
None, None, 0.561999, None,76.3,2016-07-01 06:00:00, 15.16,27
None, None, 0.978999, None,62.9,2016-07-01 07:00:00, 17.94,27
None, None, 1.129, None,50.99,2016-07-01 08:00:00, 20.63,27
None, None, 0.944998, None,42.24,2016-07-01 09:00:00, 23.14,27
None, None, 2.017, None,36.52,2016-07-01 10:00:00, 25.52,27
None, None, 3.677, None,34.15,2016-07-01 11:00:00, 27.78,27
None, None, 4.056, None,28.06,2016-07-01 12:00:00, 29.74,27
None, None, 2.589, None,19.5,2016-07-01 13:00:00, 31.47,27
None, None, 2.297, None,18.28,2016-07-01 14:00:00, 31.68,27
None, None, 2.331, None,21.2,2016-07-01 15:00:00, 31.75,27
None, None, 1.898, None,26.24,2016-07-01 16:00:00, 30.87,27
None, None, 2.95, None,27.91,2016-07-01 17:00:00, 30.18,27
None, None, 2.86, None,25.18,2016-07-01 18:00:00, 29.42,27
None, None, 3.03, None,25.89,2016-07-01 19:00:00, 28.64,27
None, None, 2.851, None,33.43,2016-07-01 20:00:00, 25.76,27
None, None, 2.263, None,40.31,2016-07-01 21:00:00, 23.83,27
None, None, 1.578, None,47.83,2016-07-01 22:00:00, 22.01,27
None, None, 1.303, None,52.95,2016-07-01 23:00:00, 20.46,27
None, None, 1.704, None,57.42,2016-07-02 00:00:00, 19.28,27
None, None, 0.806999, None,67.15,2016-07-02 01:00:00, 17.61,27
None, None, 0.677999, None,72.8,2016-07-02 02:00:00, 16.62,27
None, None, 0.893, None,74.2,2016-07-02 03:00:00, 16.3,27
None, None, 0.967, None,76.2,2016-07-02 04:00:00, 15.72,27
None, None, 0.760999, None,77.7,2016-07-02 05:00:00, 15.57,27
None, None, 1.073, None,75.4,2016-07-02 06:00:00, 16.35,27
None, None, 1.963, None,70.2,2016-07-02 07:00:00, 17.77,27
None, None, 2.275, None,66.72,2016-07-02 08:00:00, 18.87,27
None, None, 2.307, None,62.13,2016-07-02 09:00:00, 19.95,27
None, None, 1.718, None,57.29,2016-07-02 10:00:00, 21.53,27
None, None, 1.62, None,50.3,2016-07-02 11:00:00, 23.29,27
None, None, 1.367, None,45.26,2016-07-02 12:00:00, 25.0,27
None, None, 2.149, None,40.09,2016-07-02 13:00:00, 26.93,27
None, None, 4.012, None,32.02,2016-07-02 14:00:00, 29.37,27
None, None, 2.713, None,29.4,2016-07-02 15:00:00, 30.53,27
None, None, 3.02, None,28.36,2016-07-02 16:00:00, 30.74,27
None, None, 2.347, None,29.83,2016-07-02 17:00:00, 30.08,27
None, None, 1.259, None,31.35,2016-07-02 18:00:00, 29.91,27
None, None, 1.162, None,37.2,2016-07-02 19:00:00, 28.96,27
None, None, 1.175, None,45.59,2016-07-02 20:00:00, 26.92,27
None, None, 0.843999, None,55.48,2016-07-02 21:00:00, 23.78,27
None, None, 0.508, None,62.52,2016-07-02 22:00:00, 21.49,27
None, None, 0.444999, None,69.11,2016-07-02 23:00:00, 19.85,27
None, None, 0.615, None,74.4,2016-07-03 00:00:00, 18.47,27
None, None, 0.552999, None,75.4,2016-07-03 01:00:00, 17.84,27
None, None, 0.695999, None,76.9,2016-07-03 02:00:00, 17.47,27
None, None, 0.888, None,76.5,2016-07-03 03:00:00, 17.03,27
None, None, 2.835, None,74.7,2016-07-03 04:00:00, 17.13,27
None, None, 1.924, None,77.2,2016-07-03 05:00:00, 16.56,27
None, None, 1.628, None,74.6,2016-07-03 06:00:00, 17.35,27
None, None, 2.394, None,67.89,2016-07-03 07:00:00, 18.82,27
None, None, 3.303, None,60.71,2016-07-03 08:00:00, 20.55,27
None, None, 2.791, None,58.68,2016-07-03 09:00:00, 21.28,27
None, None, 2.929, None,44.16,2016-07-03 10:00:00, 24.79,27
None, None, 3.752, None,29.07,2016-07-03 11:00:00, 26.74,27
None, None, 3.515, None,24.2,2016-07-03 12:00:00, 27.18,27
None, None, 2.165, None,23.55,2016-07-03 13:00:00, 27.76,27
None, None, 3.15, None,22.04,2016-07-03 14:00:00, 28.34,27
None, None, 2.091, None,21.9,2016-07-03 15:00:00, 28.26,27
None, None, 3.056, None,22.21,2016-07-03 16:00:00, 28.13,27
None, None, 2.193, None,25.42,2016-07-03 17:00:00, 27.44,27
None, None, 2.908, None,26.51,2016-07-03 18:00:00, 26.91,27
None, None, 4.002, None,24.21,2016-07-03 19:00:00, 26.34,27
None, None, 2.953, None,25.95,2016-07-03 20:00:00, 24.76,27
None, None, 1.82, None,32.05,2016-07-03 21:00:00, 22.41,27
None, None, 1.311, None,39.74,2016-07-03 22:00:00, 20.23,27
None, None, 1.136, None,47.38,2016-07-03 23:00:00, 18.26,27
None, None, 0.930998, None,52.37,2016-07-04 00:00:00, 16.78,27
None, None, 0.912, None,55.74,2016-07-04 01:00:00, 15.5,27
None, None, 1.33, None,58.44,2016-07-04 02:00:00, 14.46,27
None, None, 0.836, None,59.45,2016-07-04 03:00:00, 13.76,27
None, None, 0.944998, None,63.56,2016-07-04 04:00:00, 12.68,27
None, None, 1.435, None,67.73,2016-07-04 05:00:00, 12.11,27
None, None, 1.787, None,69.21,2016-07-04 06:00:00, 11.98,27
None, None, 1.188, None,62.77,2016-07-04 07:00:00, 13.71,27
None, None, 1.773, None,55.88,2016-07-04 08:00:00, 15.73,27
None, None, 2.219, None,50.7,2016-07-04 09:00:00, 17.22,27
None, None, 2.469, None,46.08,2016-07-04 10:00:00, 19.23,27
None, None, 3.213, None,47.04,2016-07-04 11:00:00, 19.55,27
None, None, 1.985, None,42.27,2016-07-04 12:00:00, 20.93,27
None, None, 2.142, None,41.13,2016-07-04 13:00:00, 21.34,27
None, None, 1.845, None,37.02,2016-07-04 14:00:00, 22.18,27
None, None, 2.309, None,29.48,2016-07-04 15:00:00, 23.48,27
None, None, 1.725, None,28.49,2016-07-04 16:00:00, 22.66,27
None, None, 1.883, None,27.42,2016-07-04 17:00:00, 23.51,27
None, None, 2.124, None,28.98,2016-07-04 18:00:00, 22.86,27
None, None, 2.471, None,41.37,2016-07-04 19:00:00, 21.11,27
None, None, 3.526, None,43.28,2016-07-04 20:00:00, 19.85,27
None, None, 2.665, None,49.11,2016-07-04 21:00:00, 18.54,27
None, None, 1.939, None,53.77,2016-07-04 22:00:00, 17.69,27
None, None, 1.139, None,66.62,2016-07-04 23:00:00, 16.15,27
None, None, 0.750998, None,68.48,2016-07-05 00:00:00, 15.43,27
None, None, 0.884, None,72.7,2016-07-05 01:00:00, 14.45,27
None, None, 0.880999, None,76.3,2016-07-05 02:00:00, 13.5,27
None, None, 0.899999, None,77.2,2016-07-05 03:00:00, 13.01,27
None, None, 1.155, None,78.8,2016-07-05 04:00:00, 12.54,27
None, None, 1.532, None,81.9,2016-07-05 05:00:00, 11.82,27
None, None, 1.62, None,80.5,2016-07-05 06:00:00, 12.35,27
None, None, 2.137, None,72.2,2016-07-05 07:00:00, 14.13,27
None, None, 2.495, None,64.34,2016-07-05 08:00:00, 16.31,27
None, None, 1.388, None,57.0,2016-07-05 09:00:00, 17.8,27
None, None, 1.937, None,45.0,2016-07-05 10:00:00, 20.08,27
None, None, 2.479, None,43.29,2016-07-05 11:00:00, 20.12,27
None, None, 3.046, None,46.68,2016-07-05 12:00:00, 20.46,27
None, None, 3.848, None,51.2,2016-07-05 13:00:00, 19.71,27
None, None, 1.833, None,56.28,2016-07-05 14:00:00, 19.09,27
None, None, 1.648, None,47.85,2016-07-05 15:00:00, 20.32,27
None, None, 3.502, None,64.33,2016-07-05 16:00:00, 17.52,27
None, None, 1.805, None,79.8,2016-07-05 17:00:00, 15.32,27
None, None, 1.29, None,85.7,2016-07-05 18:00:00, 15.16,27
None, None, 0.949998, None,88.1,2016-07-05 19:00:00, 14.61,27
None, None, 0.947, None,89.1,2016-07-05 20:00:00, 14.39,27
None, None, 1.391, None,91.0,2016-07-05 21:00:00, 14.25,27
None, None, 1.043, None,89.9,2016-07-05 22:00:00, 13.7,27
None, None, 1.071, None,90.0,2016-07-05 23:00:00, 13.6,27
None, None, 0.759998, None,91.2,2016-07-06 00:00:00, 13.2,27
None, None, 0.856, None,92.9,2016-07-06 01:00:00, 12.94,27
None, None, 0.741998, None,92.7,2016-07-06 02:00:00, 12.66,27
