WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.647445, None,80.5455,2016-07-01 00:00:00,14.5883,27
None, None,0.295482, None,82.3047,2016-07-01 01:00:00,14.2451,27
None, None,0.304111, None,82.3886,2016-07-01 02:00:00,14.3293,27
None, None,0.228017, None,85.1797,2016-07-01 03:00:00,13.4958,27
None, None,0.31062, None,87.3722,2016-07-01 04:00:00,12.8482,27
None, None,0.284797, None,87.7557,2016-07-01 05:00:00,12.8541,27
None, None,0.590083, None,84.4833,2016-07-01 06:00:00,13.6062,27
None, None,0.542644, None,80.3622,2016-07-01 07:00:00,14.385,27
None, None,1.11364, None,72.0668,2016-07-01 08:00:00,16.0421,27
None, None,2.14787, None,61.2014,2016-07-01 09:00:00,17.6954,27
None, None,2.63151, None,60.5067,2016-07-01 10:00:00,17.6973,27
None, None,2.09375, None,66.3286,2016-07-01 11:00:00,16.8874,27
None, None,1.98538, None,60.8948,2016-07-01 12:00:00,17.9583,27
None, None,2.2972, None,57.6676,2016-07-01 13:00:00,19.0017,27
None, None,2.67806, None,59.6607,2016-07-01 14:00:00,18.6711,27
None, None,2.64208, None,61.6232,2016-07-01 15:00:00,18.3058,27
None, None,2.36958, None,60.7048,2016-07-01 16:00:00,18.5108,27
None, None,2.5031, None,62.4895,2016-07-01 17:00:00,18.4505,27
None, None,2.40155, None,64.6662,2016-07-01 18:00:00,17.8854,27
None, None,1.84336, None,64.9079,2016-07-01 19:00:00,17.6447,27
None, None,1.97758, None,67.131,2016-07-01 20:00:00,17.2644,27
None, None,0.840218, None,72.1734,2016-07-01 21:00:00,16.6577,27
None, None,0.776229, None,75.3751,2016-07-01 22:00:00,16.1744,27
None, None,0.299807, None,76.7036,2016-07-01 23:00:00,15.9052,27
None, None,0.238683, None,77.7328,2016-07-02 00:00:00,15.6685,27
None, None,0.44804, None,79.4439,2016-07-02 01:00:00,15.3538,27
None, None,0.397224, None,81.9778,2016-07-02 02:00:00,14.6713,27
None, None,0.350221, None,83.1575,2016-07-02 03:00:00,14.4704,27
None, None,0.301178, None,84.1978,2016-07-02 04:00:00,14.2096,27
None, None,0.253479, None,85.388,2016-07-02 05:00:00,13.9873,27
None, None,0.185255, None,85.1834,2016-07-02 06:00:00,14.3476,27
None, None,0.944817, None,79.0017,2016-07-02 07:00:00,15.5456,27
None, None,1.87467, None,72.3838,2016-07-02 08:00:00,16.7226,27
None, None,2.51904, None,66.9829,2016-07-02 09:00:00,18.1881,27
None, None,3.46901, None,59.7951,2016-07-02 10:00:00,19.6461,27
None, None,4.2471, None,56.6631,2016-07-02 11:00:00,20.3158,27
None, None,4.67122, None,55.3707,2016-07-02 12:00:00,21.0371,27
None, None,4.63065, None,55.6012,2016-07-02 13:00:00,21.2785,27
None, None,4.43215, None,54.056,2016-07-02 14:00:00,21.9743,27
None, None,4.55993, None,53.0986,2016-07-02 15:00:00,22.4097,27
None, None,4.10939, None,50.5617,2016-07-02 16:00:00,22.8239,27
None, None,4.23106, None,52.7738,2016-07-02 17:00:00,22.4584,27
None, None,3.6002, None,55.4319,2016-07-02 18:00:00,21.584,27
None, None,4.32506, None,55.0736,2016-07-02 19:00:00,21.1223,27
None, None,2.94857, None,57.4608,2016-07-02 20:00:00,19.9619,27
None, None,1.15901, None,63.9705,2016-07-02 21:00:00,19.1315,27
None, None,0.816464, None,68.0006,2016-07-02 22:00:00,18.3618,27
None, None,0.97746, None,68.2942,2016-07-02 23:00:00,17.3782,27
None, None,0.598829, None,71.1801,2016-07-03 00:00:00,16.5502,27
None, None,1.70097, None,60.0296,2016-07-03 01:00:00,16.9472,27
None, None,3.23206, None,58.1247,2016-07-03 02:00:00,16.5684,27
None, None,2.44848, None,61.0449,2016-07-03 03:00:00,15.9306,27
None, None,2.59514, None,68.1177,2016-07-03 04:00:00,15.0595,27
None, None,1.85998, None,83.6852,2016-07-03 05:00:00,13.3941,27
None, None,2.24874, None,91.5161,2016-07-03 06:00:00,12.6166,27
None, None,2.55165, None,89.6255,2016-07-03 07:00:00,12.8902,27
None, None,2.83722, None,86.7101,2016-07-03 08:00:00,13.2628,27
None, None,3.49315, None,84.3923,2016-07-03 09:00:00,13.7625,27
None, None,3.14954, None,82.7702,2016-07-03 10:00:00,14.1296,27
None, None,2.86771, None,77.1534,2016-07-03 11:00:00,15.1982,27
None, None,2.13375, None,79.2999,2016-07-03 12:00:00,15.1441,27
None, None,1.36427, None,76.6621,2016-07-03 13:00:00,15.9903,27
None, None,1.72513, None,69.5619,2016-07-03 14:00:00,16.3675,27
None, None,1.89654, None,60.6687,2016-07-03 15:00:00,17.1889,27
None, None,2.63626, None,55.7969,2016-07-03 16:00:00,17.5882,27
None, None,3.04285, None,52.7484,2016-07-03 17:00:00,18.0279,27
None, None,2.40733, None,52.9958,2016-07-03 18:00:00,17.6169,27
None, None,2.42802, None,52.8758,2016-07-03 19:00:00,17.3012,27
None, None,2.44913, None,51.0406,2016-07-03 20:00:00,16.9557,27
None, None,1.1561, None,67.7184,2016-07-03 21:00:00,15.0685,27
None, None,0.495128, None,74.8922,2016-07-03 22:00:00,13.9121,27
None, None,0.701263, None,74.9704,2016-07-03 23:00:00,13.5189,27
None, None,0.879279, None,74.0761,2016-07-04 00:00:00,13.1566,27
None, None,0.801342, None,73.1854,2016-07-04 01:00:00,13.0717,27
None, None,1.57921, None,67.6303,2016-07-04 02:00:00,13.396,27
None, None,1.67684, None,63.5664,2016-07-04 03:00:00,13.7408,27
None, None,2.24594, None,67.7391,2016-07-04 04:00:00,13.3517,27
