WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.3, None,53.37,2016-07-01 00:00:00,18.28,27
None, None, 0.672999, None,59.02,2016-07-01 01:00:00,16.63,27
None, None, 1.149, None,61.59,2016-07-01 02:00:00,15.84,27
None, None, 0.611998, None,67.85,2016-07-01 03:00:00,14.47,27
None, None, 0.791, None,70.7,2016-07-01 04:00:00,13.71,27
None, None, 0.596, None,75.6,2016-07-01 05:00:00,12.91,27
None, None, 0.264999, None,77.1,2016-07-01 06:00:00,13.03,27
None, None, 0.544, None,68.32,2016-07-01 07:00:00,15.64,27
None, None, 0.699, None,53.43,2016-07-01 08:00:00,19.14,27
None, None, 0.837998, None,43.09,2016-07-01 09:00:00,22.22,27
None, None, 1.614, None,38.0,2016-07-01 10:00:00,24.55,27
None, None, 1.906, None,33.46,2016-07-01 11:00:00,27.6,27
None, None, 2.729, None,24.48,2016-07-01 12:00:00,30.14,27
None, None, 3.44, None,20.41,2016-07-01 13:00:00,30.49,27
None, None, 2.85, None,19.67,2016-07-01 14:00:00,30.57,27
None, None, 2.227, None,25.12,2016-07-01 15:00:00,29.89,27
None, None, 1.408, None,32.83,2016-07-01 16:00:00,29.15,27
None, None, 1.903, None,33.22,2016-07-01 17:00:00,29.1,27
None, None, 1.132, None,25.05,2016-07-01 18:00:00,28.65,27
None, None, 3.06, None,28.74,2016-07-01 19:00:00,26.65,27
None, None, 1.617, None,39.96,2016-07-01 20:00:00,23.57,27
None, None, 1.335, None,46.6,2016-07-01 21:00:00,21.51,27
None, None, 1.18, None,50.04,2016-07-01 22:00:00,20.47,27
None, None, 1.366, None,55.54,2016-07-01 23:00:00,19.15,27
None, None, 1.268, None,60.1,2016-07-02 00:00:00,18.03,27
None, None, 1.189, None,64.29,2016-07-02 01:00:00,17.15,27
None, None, 1.013, None,67.79,2016-07-02 02:00:00,16.46,27
None, None, 1.383, None,71.7,2016-07-02 03:00:00,15.78,27
None, None, 1.164, None,73.2,2016-07-02 04:00:00,15.27,27
None, None, 1.163, None,75.6,2016-07-02 05:00:00,15.0,27
None, None, 0.976998, None,74.3,2016-07-02 06:00:00,15.68,27
None, None, 1.404, None,71.0,2016-07-02 07:00:00,17.14,27
None, None, 1.725, None,67.62,2016-07-02 08:00:00,18.19,27
None, None, 1.618, None,63.42,2016-07-02 09:00:00,19.21,27
None, None, 1.089, None,57.81,2016-07-02 10:00:00,20.93,27
None, None, 1.011, None,53.52,2016-07-02 11:00:00,22.13,27
None, None, 0.864, None,48.17,2016-07-02 12:00:00,24.07,27
None, None, 1.597, None,43.77,2016-07-02 13:00:00,25.91,27
None, None, 1.504, None,37.47,2016-07-02 14:00:00,27.9,27
None, None, 2.576, None,31.59,2016-07-02 15:00:00,29.49,27
None, None, 2.836, None,30.22,2016-07-02 16:00:00,29.7,27
None, None, 2.829, None,33.31,2016-07-02 17:00:00,28.5,27
None, None, 2.616, None,41.86,2016-07-02 18:00:00,26.88,27
None, None, 2.7, None,52.02,2016-07-02 19:00:00,25.27,27
None, None, 1.944, None,56.93,2016-07-02 20:00:00,23.64,27
None, None, 1.763, None,55.28,2016-07-02 21:00:00,22.3,27
None, None, 0.901, None,58.81,2016-07-02 22:00:00,20.66,27
None, None, 1.249, None,60.34,2016-07-02 23:00:00,19.49,27
None, None, 1.882, None,64.39,2016-07-03 00:00:00,18.61,27
None, None, 1.48, None,69.99,2016-07-03 01:00:00,17.51,27
None, None, 2.574, None,70.0,2016-07-03 02:00:00,17.35,27
None, None, 2.104, None,71.2,2016-07-03 03:00:00,16.73,27
None, None, 1.645, None,72.6,2016-07-03 04:00:00,16.34,27
None, None, 0.981998, None,79.2,2016-07-03 05:00:00,15.05,27
None, None, 1.494, None,79.1,2016-07-03 06:00:00,15.03,27
None, None, 2.881, None,69.38,2016-07-03 07:00:00,17.85,27
None, None, 2.074, None,59.24,2016-07-03 08:00:00,20.72,27
None, None, 0.595, None,58.3,2016-07-03 09:00:00,21.3,27
None, None, 1.133, None,47.94,2016-07-03 10:00:00,23.76,27
None, None, 2.74, None,31.6,2016-07-03 11:00:00,26.29,27
None, None, 4.555, None,22.97,2016-07-03 12:00:00,27.33,27
None, None, 3.281, None,22.58,2016-07-03 13:00:00,27.36,27
None, None, 2.186, None,21.87,2016-07-03 14:00:00,27.38,27
None, None, 0.929, None,28.18,2016-07-03 15:00:00,26.4,27
None, None, 1.146, None,32.18,2016-07-03 16:00:00,25.79,27
None, None, 1.863, None,29.47,2016-07-03 17:00:00,25.8,27
