WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.321, None, 82.7,2016-07-01 00:00:00, 14.13,27
None, None, 1.391, None, 87.2,2016-07-01 01:00:00, 13.4,27
None, None, 1.318, None, 89.5,2016-07-01 02:00:00, 12.88,27
None, None, 1.442, None, 90.6,2016-07-01 03:00:00, 12.19,27
None, None, 1.547, None, 91.9,2016-07-01 04:00:00, 11.69,27
None, None, 1.411, None, 93.0,2016-07-01 05:00:00, 11.19,27
None, None, 1.587, None, 90.0,2016-07-01 06:00:00, 12.05,27
None, None, 1.861, None, 77.5,2016-07-01 07:00:00, 14.57,27
None, None, 1.105, None, 64.12,2016-07-01 08:00:00, 17.29,27
None, None, 1.028, None, 54.32,2016-07-01 09:00:00, 19.84,27
None, None, 1.123, None, 47.61,2016-07-01 10:00:00, 21.69,27
None, None, 1.785, None, 40.18,2016-07-01 11:00:00, 24.0,27
None, None, 2.23, None, 41.25,2016-07-01 12:00:00, 24.59,27
None, None, 1.654, None, 39.79,2016-07-01 13:00:00, 25.03,27
None, None, 2.773, None, 39.69,2016-07-01 14:00:00, 25.25,27
None, None, 4.642, None, 40.03,2016-07-01 15:00:00, 24.09,27
None, None, 2.902, None, 46.32,2016-07-01 16:00:00, 22.11,27
None, None, 3.67, None, 45.17,2016-07-01 17:00:00, 21.92,27
None, None, 3.151, None, 41.28,2016-07-01 18:00:00, 22.11,27
None, None, 1.843, None, 41.37,2016-07-01 19:00:00, 22.27,27
None, None, 0.522, None, 51.26,2016-07-01 20:00:00, 20.62,27
None, None, 0.344998, None, 60.45,2016-07-01 21:00:00, 19.19,27
None, None, 0.507, None, 66.59,2016-07-01 22:00:00, 17.45,27
None, None, 0.465, None, 71.5,2016-07-01 23:00:00, 15.86,27
None, None, 0.453999, None, 77.0,2016-07-02 00:00:00, 14.55,27
None, None, 0.681999, None, 81.3,2016-07-02 01:00:00, 13.37,27
None, None, 1.312, None, 84.7,2016-07-02 02:00:00, 12.4,27
None, None, 1.137, None, 86.8,2016-07-02 03:00:00, 11.86,27
None, None, 1.117, None, 90.1,2016-07-02 04:00:00, 11.15,27
None, None, 1.068, None, 90.8,2016-07-02 05:00:00, 10.72,27
None, None, 1.263, None, 88.6,2016-07-02 06:00:00, 11.74,27
None, None, 0.962998, None, 78.8,2016-07-02 07:00:00, 14.23,27
None, None, 0.587998, None, 63.28,2016-07-02 08:00:00, 17.4,27
None, None, 0.859, None, 57.66,2016-07-02 09:00:00, 19.11,27
None, None, 0.930998, None, 53.98,2016-07-02 10:00:00, 20.48,27
None, None, 1.375, None, 49.3,2016-07-02 11:00:00, 21.31,27
None, None, 1.11, None, 40.41,2016-07-02 12:00:00, 22.95,27
None, None, 2.438, None, 37.43,2016-07-02 13:00:00, 24.95,27
None, None, 2.875, None, 28.76,2016-07-02 14:00:00, 26.83,27
None, None, 2.351, None, 21.64,2016-07-02 15:00:00, 27.92,27
None, None, 2.388, None, 19.16,2016-07-02 16:00:00, 28.74,27
None, None, 3.006, None, 15.92,2016-07-02 17:00:00, 28.7,27
None, None, 2.238, None, 17.87,2016-07-02 18:00:00, 27.67,27
None, None, 2.856, None, 22.35,2016-07-02 19:00:00, 25.97,27
None, None, 1.301, None, 28.28,2016-07-02 20:00:00, 24.37,27
None, None, 1.403, None, 40.03,2016-07-02 21:00:00, 20.77,27
None, None, 0.763, None, 45.47,2016-07-02 22:00:00, 19.74,27
None, None, 0.512, None, 51.77,2016-07-02 23:00:00, 18.75,27
None, None, 0.773, None, 57.53,2016-07-03 00:00:00, 17.47,27
None, None, 0.944, None, 60.16,2016-07-03 01:00:00, 16.65,27
None, None, 1.022, None, 65.27,2016-07-03 02:00:00, 16.38,27
None, None, 1.321, None, 66.01,2016-07-03 03:00:00, 15.96,27
None, None, 1.075, None, 67.71,2016-07-03 04:00:00, 15.83,27
None, None, 1.723, None, 72.1,2016-07-03 05:00:00, 15.49,27
None, None, 1.62, None, 74.4,2016-07-03 06:00:00, 15.67,27
None, None, 1.208, None, 66.3,2016-07-03 07:00:00, 17.21,27
None, None, 0.919, None, 52.76,2016-07-03 08:00:00, 20.42,27
None, None, 1.353, None, 51.25,2016-07-03 09:00:00, 20.79,27
None, None, 1.8, None, 36.72,2016-07-03 10:00:00, 21.97,27
None, None, 3.181, None, 26.18,2016-07-03 11:00:00, 23.79,27
None, None, 2.766, None, 26.95,2016-07-03 12:00:00, 23.52,27
None, None, 3.089, None, 31.11,2016-07-03 13:00:00, 22.74,27
None, None, 4.691, None, 32.99,2016-07-03 14:00:00, 22.44,27
None, None, 5.852, None, 39.22,2016-07-03 15:00:00, 20.6,27
None, None, 3.466, None, 46.11,2016-07-03 16:00:00, 19.07,27
None, None, 1.525, None, 52.59,2016-07-03 17:00:00, 18.7,27
None, None, 2.805, None, 45.47,2016-07-03 18:00:00, 19.38,27
None, None, 3.441, None, 56.59,2016-07-03 19:00:00, 16.88,27
None, None, 1.441, None, 57.06,2016-07-03 20:00:00, 16.28,27
None, None, 0.945999, None, 58.81,2016-07-03 21:00:00, 15.97,27
None, None, 0.839999, None, 67.32,2016-07-03 22:00:00, 14.88,27
