WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.46403,2016-07-05 22:00:00,16.5929,27
None, None, 1.91743,2016-07-05 23:00:00,16.2775,27
None, None, 1.70868,2016-07-06 00:00:00,16.1133,27
None, None, 1.69118,2016-07-06 01:00:00,15.8803,27
None, None, 2.25694,2016-07-06 02:00:00,15.7068,27
None, None, 2.49014,2016-07-06 03:00:00,15.4169,27
None, None, 2.00083,2016-07-06 04:00:00,15.311,27
None, None, 1.68118,2016-07-06 05:00:00,15.119,27
None, None, 1.92667,2016-07-06 06:00:00,15.1708,27
None, None, 3.49021,2016-07-06 07:00:00,14.9843,27
None, None, 3.94639,2016-07-06 08:00:00,15.0238,27
None, None, 4.19361,2016-07-06 09:00:00,15.3069,27
None, None, 3.23924,2016-07-06 10:00:00,15.9153,27
None, None, 3.49882,2016-07-06 11:00:00,16.4318,27
None, None, 3.9809,2016-07-06 12:00:00,17.265,27
None, None, 4.03882,2016-07-06 13:00:00,18.1797,27
None, None, 4.38097,2016-07-06 14:00:00,18.2225,27
None, None, 2.28771,2016-07-06 15:00:00,18.2156,27
None, None, 2.0034,2016-07-06 16:00:00,19.1236,27
None, None, 5.93215,2016-07-06 17:00:00,18.8953,27
None, None, 7.65292,2016-07-06 18:00:00,18.3554,27
None, None, 7.55215,2016-07-06 19:00:00,17.7068,27
None, None, 3.06771,2016-07-06 20:00:00,17.7243,27
None, None, 2.36215,2016-07-06 21:00:00,17.7026,27
None, None, 2.18146,2016-07-06 22:00:00,16.7974,27
None, None, 1.44993,2016-07-06 23:00:00,16.7756,27
None, None, 1.49083,2016-07-07 00:00:00,16.4107,27
None, None, 2.32417,2016-07-07 01:00:00,15.4993,27
None, None, 1.7641,2016-07-07 02:00:00,15.2346,27
None, None, 2.16111,2016-07-07 03:00:00,14.7667,27
None, None, 1.32208,2016-07-07 04:00:00,14.5681,27
None, None, 0.691388,2016-07-07 05:00:00,14.3615,27
None, None, 0.832777,2016-07-07 06:00:00,14.3621,27
None, None, 0.800693,2016-07-07 07:00:00,14.4092,27
None, None, 1.48153,2016-07-07 08:00:00,14.6333,27
None, None, 2.62896,2016-07-07 09:00:00,15.3843,27
None, None, 2.77097,2016-07-07 10:00:00,16.018,27
None, None, 2.08278,2016-07-07 11:00:00,16.4654,27
None, None, 2.01417,2016-07-07 12:00:00,17.3765,27
None, None, 1.84701,2016-07-07 13:00:00,17.6656,27
None, None, 1.95694,2016-07-07 14:00:00,17.0493,27
None, None, 1.34347,2016-07-07 15:00:00,17.2953,27
None, None, 2.12278,2016-07-07 16:00:00,18.2265,27
None, None, 3.64798,2016-07-07 17:00:00,18.9006,27
None, None, 3.29306,2016-07-07 18:00:00,19.0207,27
None, None, 3.10063,2016-07-07 19:00:00,18.0669,27
None, None, 2.57625,2016-07-07 20:00:00,17.2694,27
None, None, 2.0284,2016-07-07 21:00:00,16.8496,27
None, None, 0.860137,2016-07-07 22:00:00,16.8157,27
None, None, 0.517777,2016-07-07 23:00:00,16.4211,27
