WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.751, None, 37.18,2016-07-01 00:00:00,18.1,27
None, None, 6.772, None, 48.58,2016-07-01 01:00:00,16.42,27
None, None, 2.105, None, 62.98,2016-07-01 02:00:00,14.75,27
None, None, 1.139, None, 84.4,2016-07-01 03:00:00,12.59,27
None, None, 0.941999, None, 90.7,2016-07-01 04:00:00,11.0,27
None, None, 1.605, None, 90.2,2016-07-01 05:00:00,10.63,27
None, None, 0.981, None, 87.3,2016-07-01 06:00:00,11.16,27
None, None, 1.351, None, 85.3,2016-07-01 07:00:00,11.8,27
None, None, 2.576, None, 62.7,2016-07-01 08:00:00,15.67,27
None, None, 2.871, None, 61.68,2016-07-01 09:00:00,16.24,27
None, None, 2.291, None, 59.47,2016-07-01 10:00:00,17.34,27
None, None, 2.343, None, 53.95,2016-07-01 11:00:00,18.58,27
None, None, 2.504, None, 47.38,2016-07-01 12:00:00,19.92,27
None, None, 2.737, None, 46.57,2016-07-01 13:00:00,20.46,27
None, None, 3.944, None, 41.52,2016-07-01 14:00:00,20.92,27
None, None, 3.897, None, 42.2,2016-07-01 15:00:00,21.13,27
None, None, 5.129, None, 42.29,2016-07-01 16:00:00,21.0,27
None, None, 3.021, None, 56.01,2016-07-01 17:00:00,19.08,27
None, None, 1.727, None, 60.39,2016-07-01 18:00:00,18.27,27
None, None, 1.272, None, 58.3,2016-07-01 19:00:00,18.05,27
None, None, 0.836, None, 59.83,2016-07-01 20:00:00,17.62,27
None, None, 1.384, None, 61.85,2016-07-01 21:00:00,16.63,27
None, None, 0.846, None, 64.62,2016-07-01 22:00:00,15.81,27
None, None, 0.735, None, 68.2,2016-07-01 23:00:00,15.03,27
None, None, 0.866998, None, 65.89,2016-07-02 00:00:00,14.94,27
None, None, 1.524, None, 63.59,2016-07-02 01:00:00,14.92,27
None, None, 0.940998, None, 65.1,2016-07-02 02:00:00,14.28,27
None, None, 0.746999, None, 69.02,2016-07-02 03:00:00,13.49,27
None, None, 0.638, None, 76.2,2016-07-02 04:00:00,12.6,27
None, None, 0.391999, None, 78.7,2016-07-02 05:00:00,12.22,27
None, None, 0.349, None, 77.9,2016-07-02 06:00:00,12.43,27
None, None, 0.806999, None, 70.8,2016-07-02 07:00:00,13.33,27
None, None, 1.603, None, 61.45,2016-07-02 08:00:00,14.79,27
None, None, 2.529, None, 56.78,2016-07-02 09:00:00,15.71,27
None, None, 2.433, None, 51.83,2016-07-02 10:00:00,16.55,27
None, None, 2.447, None, 46.25,2016-07-02 11:00:00,17.45,27
None, None, 2.548, None, 45.38,2016-07-02 12:00:00,17.67,27
None, None, 4.211, None, 65.78,2016-07-02 13:00:00,14.91,27
None, None, 2.799, None, 82.1,2016-07-02 14:00:00,13.15,27
None, None, 2.543, None, 90.9,2016-07-02 15:00:00,11.78,27
None, None, 2.529, None, 79.2,2016-07-02 16:00:00,13.44,27
None, None, 1.804, None, 73.1,2016-07-02 17:00:00,14.91,27
None, None, 1.629, None, 72.0,2016-07-02 18:00:00,15.41,27
None, None, 0.971, None, 70.3,2016-07-02 19:00:00,15.75,27
None, None, 0.785, None, 83.7,2016-07-02 20:00:00,14.61,27
None, None, 1.383, None, 85.0,2016-07-02 21:00:00,13.14,27
None, None, 2.569, None, 72.2,2016-07-02 22:00:00,13.29,27
None, None, 1.785, None, 78.2,2016-07-02 23:00:00,11.84,27
None, None, 1.451, None, 82.6,2016-07-03 00:00:00,10.9,27
None, None, 0.694, None, 88.6,2016-07-03 01:00:00,9.73,27
None, None, 0.732999, None, 95.9,2016-07-03 02:00:00,8.12,27
None, None, 0.648, None, 100.0,2016-07-03 03:00:00,7.05,27
None, None, 0.361999, None, None,2016-07-03 04:00:00,6.362,27
None, None, 0.662, None, None,2016-07-03 05:00:00,5.291,27
None, None, 0.625998, None, None,2016-07-03 06:00:00,5.154,27
None, None, 0.423999, None, 100.0,2016-07-03 07:00:00,5.439,27
None, None, 0.430999, None, None,2016-07-03 08:00:00,5.365,27
None, None, 0.405999, None, 99.3,2016-07-03 09:00:00,5.744,27
None, None, 0.523, None, 88.1,2016-07-03 10:00:00,7.94,27
None, None, 0.690998, None, 85.9,2016-07-03 11:00:00,9.85,27
None, None, 0.713998, None, 87.3,2016-07-03 12:00:00,10.54,27
None, None, 1.391, None, 83.2,2016-07-03 13:00:00,11.77,27
None, None, 0.950999, None, 75.5,2016-07-03 14:00:00,13.87,27
None, None, 1.094, None, 64.05,2016-07-03 15:00:00,15.12,27
None, None, 2.019, None, 54.19,2016-07-03 16:00:00,15.93,27
None, None, 3.356, None, 51.19,2016-07-03 17:00:00,16.16,27
None, None, 2.893, None, 53.81,2016-07-03 18:00:00,15.96,27
None, None, 3.279, None, 63.73,2016-07-03 19:00:00,14.76,27
None, None, 1.139, None, 68.84,2016-07-03 20:00:00,13.89,27
None, None, 0.968999, None, 71.0,2016-07-03 21:00:00,13.55,27
None, None, 1.182, None, 72.9,2016-07-03 22:00:00,12.99,27
None, None, 0.947, None, 80.2,2016-07-03 23:00:00,12.21,27
None, None, 0.839999, None, 87.5,2016-07-04 00:00:00,11.1,27
None, None, 1.28, None, 89.8,2016-07-04 01:00:00,10.12,27
None, None, 1.458, None, 90.7,2016-07-04 02:00:00,9.68,27
None, None, 1.222, None, 90.1,2016-07-04 03:00:00,9.42,27
None, None, 1.078, None, 87.4,2016-07-04 04:00:00,10.01,27
None, None, 1.188, None, 87.6,2016-07-04 05:00:00,10.04,27
None, None, 1.483, None, 86.4,2016-07-04 06:00:00,10.21,27
None, None, 1.457, None, 87.0,2016-07-04 07:00:00,10.32,27
None, None, 1.674, None, 85.3,2016-07-04 08:00:00,10.71,27
None, None, 1.3, None, 84.2,2016-07-04 09:00:00,11.14,27
None, None, 1.463, None, 80.4,2016-07-04 10:00:00,11.85,27
None, None, 1.249, None, 80.8,2016-07-04 11:00:00,12.17,27
None, None, 1.119, None, 82.5,2016-07-04 12:00:00,11.98,27
None, None, 0.551998, None, 91.5,2016-07-04 13:00:00,10.7,27
None, None, 0.662, None, 92.4,2016-07-04 14:00:00,10.07,27
None, None, 0.483, None, 94.6,2016-07-04 15:00:00,9.54,27
None, None, 0.992999, None, 100.0,2016-07-04 16:00:00,8.92,27
None, None, 1.144, None, None,2016-07-04 17:00:00,8.33,27
None, None, 0.663999, None, None,2016-07-04 18:00:00,7.95,27
None, None, 1.18, None, None,2016-07-04 19:00:00,7.12,27
None, None, 1.328, None, None,2016-07-04 20:00:00,6.559,27
None, None, 0.685998, None, None,2016-07-04 21:00:00,6.065,27
